time (ms), velocity (mm/s)
4832.134000,-0.908483
4832.135000,-0.925600
4832.136000,-0.906443
4832.137000,-0.865571
4832.138000,-0.786067
4832.139000,-0.750939
4832.140000,-0.636112
4832.141000,-0.598828
4832.142000,-0.654466
4832.143000,-0.590358
4832.144000,-0.565572
4832.145000,-0.618116
4832.146000,-0.510580
4832.147000,-0.506470
4832.148000,-0.402308
4832.149000,-0.387477
4832.150000,-0.398237
4832.151000,-0.373851
4832.152000,-0.469245
4832.153000,-0.513488
4832.154000,-0.492135
4832.155000,-0.513053
4832.156000,-0.407071
4832.157000,-0.436597
4832.158000,-0.464458
4832.159000,-0.304405
4832.160000,-0.321822
4832.161000,-0.279541
4832.162000,-0.167978
4832.163000,-0.104483
4832.164000,-0.074263
4832.165000,-0.096120
4832.166000,-0.048574
4832.167000,0.003093
4832.168000,-0.069937
4832.169000,-0.156763
4832.170000,-0.092773
4832.171000,-0.009714
4832.172000,-0.023832
4832.173000,0.061410
4832.174000,0.134962
4832.175000,0.157064
4832.176000,0.342969
4832.177000,0.292810
4832.178000,0.295110
4832.179000,0.243847
4832.180000,0.195981
4832.181000,0.246677
4832.182000,0.333391
4832.183000,0.405733
4832.184000,0.290161
4832.185000,0.234339
4832.186000,0.222630
4832.187000,0.140401
4832.188000,0.188558
4832.189000,0.227114
4832.190000,0.243673
4832.191000,0.315050
4832.192000,0.252701
4832.193000,0.336548
4832.194000,0.263673
4832.195000,0.278510
4832.196000,0.217661
4832.197000,0.201847
4832.198000,0.206440
4832.199000,0.167009
4832.200000,0.282031
4832.201000,0.327434
4832.202000,0.393299
4832.203000,0.439615
4832.204000,0.363752
4832.205000,0.355528
4832.206000,0.341071
4832.207000,0.226153
4832.208000,0.204604
4832.209000,0.264498
4832.210000,0.201503
4832.211000,0.271310
4832.212000,0.283594
4832.213000,0.228644
4832.214000,0.205298
4832.215000,0.233128
4832.216000,0.209882
4832.217000,0.347719
4832.218000,0.445655
4832.219000,0.507151
4832.220000,0.587635
4832.221000,0.670936
4832.222000,0.703876
4832.223000,0.762699
4832.224000,0.795214
4832.225000,0.835217
4832.226000,0.861062
4832.227000,0.893446
4832.228000,0.941443
4832.229000,0.981221
4832.230000,0.925649
4832.231000,0.966179
4832.232000,1.039776
4832.233000,1.018282
4832.234000,1.046905
4832.235000,1.032571
4832.236000,1.170919
4832.237000,1.116552
4832.238000,1.263168
4832.239000,1.279704
4832.240000,1.259747
4832.241000,1.255198
4832.242000,1.206976
4832.243000,1.216557
4832.244000,1.195165
4832.245000,1.142418
4832.246000,1.164298
4832.247000,1.038884
4832.248000,1.118660
4832.249000,1.110927
4832.250000,1.121238
4832.251000,1.115837
4832.252000,1.106093
4832.253000,1.037305
4832.254000,1.135207
4832.255000,1.143942
4832.256000,1.087537
4832.257000,1.091025
4832.258000,0.941427
4832.259000,1.074425
4832.260000,1.115163
4832.261000,1.040789
4832.262000,0.939571
4832.263000,0.911107
4832.264000,0.874032
4832.265000,0.807903
4832.266000,0.771003
4832.267000,0.716189
4832.268000,0.643599
4832.269000,0.668403
4832.270000,0.660894
4832.271000,0.553484
4832.272000,0.593396
4832.273000,0.582349
4832.274000,0.550686
4832.275000,0.501878
4832.276000,0.409300
4832.277000,0.328503
4832.278000,0.377039
4832.279000,0.362652
4832.280000,0.331844
4832.281000,0.340012
4832.282000,0.438211
4832.283000,0.470203
4832.284000,0.585179
4832.285000,0.554921
4832.286000,0.644615
4832.287000,0.527033
4832.288000,0.542132
4832.289000,0.584895
4832.290000,0.509121
4832.291000,0.493967
4832.292000,0.504933
4832.293000,0.507546
4832.294000,0.478468
4832.295000,0.433126
4832.296000,0.424516
4832.297000,0.426672
4832.298000,0.351297
4832.299000,0.368057
4832.300000,0.348436
4832.301000,0.343317
4832.302000,0.317314
4832.303000,0.408347
4832.304000,0.458376
4832.305000,0.554326
4832.306000,0.402982
4832.307000,0.398699
4832.308000,0.328233
4832.309000,0.337465
4832.310000,0.335138
4832.311000,0.293184
4832.312000,0.345867
4832.313000,0.359531
4832.314000,0.479148
4832.315000,0.381790
4832.316000,0.466376
4832.317000,0.516957
4832.318000,0.449788
4832.319000,0.403095
4832.320000,0.465246
4832.321000,0.369697
4832.322000,0.289059
4832.323000,0.264725
4832.324000,0.183012
4832.325000,0.197311
4832.326000,0.202415
4832.327000,0.166268
4832.328000,0.152168
4832.329000,0.172631
4832.330000,0.180877
4832.331000,0.140752
4832.332000,0.138053
4832.333000,0.089355
4832.334000,-0.011665
4832.335000,-0.116187
4832.336000,-0.147306
4832.337000,-0.158854
4832.338000,-0.141324
4832.339000,-0.158166
4832.340000,-0.088233
4832.341000,-0.072656
4832.342000,-0.135673
4832.343000,-0.096906
4832.344000,-0.112013
4832.345000,-0.177973
4832.346000,-0.135400
4832.347000,-0.154218
4832.348000,-0.136479
4832.349000,-0.236207
4832.350000,-0.244527
4832.351000,-0.261585
4832.352000,-0.318756
4832.353000,-0.305734
4832.354000,-0.304819
4832.355000,-0.277655
4832.356000,-0.323295
4832.357000,-0.361324
4832.358000,-0.502211
4832.359000,-0.514505
4832.360000,-0.562972
4832.361000,-0.603085
4832.362000,-0.617879
4832.363000,-0.612180
4832.364000,-0.551858
4832.365000,-0.658929
4832.366000,-0.521523
4832.367000,-0.498581
4832.368000,-0.468386
4832.369000,-0.492881
4832.370000,-0.505964
4832.371000,-0.548916
4832.372000,-0.496556
4832.373000,-0.516103
4832.374000,-0.544770
4832.375000,-0.580780
4832.376000,-0.642942
4832.377000,-0.648873
4832.378000,-0.641409
4832.379000,-0.670722
4832.380000,-0.679143
4832.381000,-0.659408
4832.382000,-0.692567
4832.383000,-0.812485
4832.384000,-0.904772
4832.385000,-0.955784
4832.386000,-0.919131
4832.387000,-0.906238
4832.388000,-0.905372
4832.389000,-0.929584
4832.390000,-0.890742
4832.391000,-0.914390
4832.392000,-0.927753
4832.393000,-0.889225
4832.394000,-0.880706
4832.395000,-0.866051
4832.396000,-0.891597
4832.397000,-0.838269
4832.398000,-0.862830
4832.399000,-0.812385
4832.400000,-0.922386
4832.401000,-0.862049
4832.402000,-0.793269
4832.403000,-0.791987
4832.404000,-0.809682
4832.405000,-0.814382
4832.406000,-0.781451
4832.407000,-0.844370
4832.408000,-0.927428
4832.409000,-0.861403
4832.410000,-0.858369
4832.411000,-0.779584
4832.412000,-0.772702
4832.413000,-0.753029
4832.414000,-0.775853
4832.415000,-0.745254
4832.416000,-0.818716
4832.417000,-0.752869
4832.418000,-0.667123
4832.419000,-0.670350
4832.420000,-0.599947
4832.421000,-0.573503
4832.422000,-0.657882
4832.423000,-0.681728
4832.424000,-0.567283
4832.425000,-0.542000
4832.426000,-0.485135
4832.427000,-0.439526
4832.428000,-0.406830
4832.429000,-0.412206
4832.430000,-0.456897
4832.431000,-0.478673
4832.432000,-0.482627
4832.433000,-0.504041
4832.434000,-0.491502
4832.435000,-0.549724
4832.436000,-0.663407
4832.437000,-0.783994
4832.438000,-0.770641
4832.439000,-0.802342
4832.440000,-0.677998
4832.441000,-0.791776
4832.442000,-0.752176
4832.443000,-0.775820
4832.444000,-0.758105
4832.445000,-0.750974
4832.446000,-0.738326
4832.447000,-0.721436
4832.448000,-0.712803
4832.449000,-0.702784
4832.450000,-0.750831
4832.451000,-0.686190
4832.452000,-0.779863
4832.453000,-0.731443
4832.454000,-0.864729
4832.455000,-0.803394
4832.456000,-0.777852
4832.457000,-0.725084
4832.458000,-0.528417
4832.459000,-0.571662
4832.460000,-0.586546
4832.461000,-0.535069
4832.462000,-0.590896
4832.463000,-0.607535
4832.464000,-0.568441
4832.465000,-0.559878
4832.466000,-0.525663
4832.467000,-0.408556
4832.468000,-0.383254
4832.469000,-0.350628
4832.470000,-0.296016
4832.471000,-0.265303
4832.472000,-0.133456
4832.473000,-0.094713
4832.474000,-0.009675
4832.475000,-0.029791
4832.476000,0.002312
4832.477000,-0.054319
4832.478000,0.039833
4832.479000,0.063580
4832.480000,0.051361
4832.481000,0.016105
4832.482000,-0.005647
4832.483000,-0.039492
4832.484000,-0.037384
4832.485000,0.008285
4832.486000,0.019800
4832.487000,0.026047
4832.488000,0.126382
4832.489000,0.214355
4832.490000,0.264036
4832.491000,0.265731
4832.492000,0.328487
4832.493000,0.523968
4832.494000,0.625719
4832.495000,0.633882
4832.496000,0.569896
4832.497000,0.538667
4832.498000,0.538134
4832.499000,0.578479
4832.500000,0.642709
4832.501000,0.675448
4832.502000,0.682651
4832.503000,0.648722
4832.504000,0.611191
4832.505000,0.507688
4832.506000,0.548195
4832.507000,0.503229
4832.508000,0.541884
4832.509000,0.520212
4832.510000,0.648380
4832.511000,0.539920
4832.512000,0.525052
4832.513000,0.461361
4832.514000,0.457710
4832.515000,0.385323
4832.516000,0.405577
4832.517000,0.456391
4832.518000,0.458482
4832.519000,0.420248
4832.520000,0.418996
4832.521000,0.424015
4832.522000,0.427901
4832.523000,0.440136
4832.524000,0.435377
4832.525000,0.515411
4832.526000,0.611342
4832.527000,0.616167
4832.528000,0.599408
4832.529000,0.579397
4832.530000,0.606034
4832.531000,0.656756
4832.532000,0.544692
4832.533000,0.427098
4832.534000,0.468870
4832.535000,0.443301
4832.536000,0.440795
4832.537000,0.596254
4832.538000,0.551626
4832.539000,0.538442
4832.540000,0.577311
4832.541000,0.593263
4832.542000,0.501467
4832.543000,0.476318
4832.544000,0.416412
4832.545000,0.243020
4832.546000,0.239160
4832.547000,0.149161
4832.548000,0.036110
4832.549000,0.090968
4832.550000,0.071948
4832.551000,0.116164
4832.552000,0.053301
4832.553000,0.101496
4832.554000,0.211227
4832.555000,0.159892
4832.556000,0.305160
4832.557000,0.319998
4832.558000,0.356019
4832.559000,0.401945
4832.560000,0.436167
4832.561000,0.520802
4832.562000,0.498650
4832.563000,0.497745
4832.564000,0.564945
4832.565000,0.518910
4832.566000,0.502618
4832.567000,0.475245
4832.568000,0.510170
4832.569000,0.450926
4832.570000,0.381945
4832.571000,0.405421
4832.572000,0.402946
4832.573000,0.319282
4832.574000,0.378116
4832.575000,0.392750
4832.576000,0.384319
4832.577000,0.407297
4832.578000,0.423788
4832.579000,0.456498
4832.580000,0.481957
4832.581000,0.474080
4832.582000,0.496105
4832.583000,0.478603
4832.584000,0.560744
4832.585000,0.498153
4832.586000,0.474731
4832.587000,0.477210
4832.588000,0.459129
4832.589000,0.485899
4832.590000,0.482294
4832.591000,0.548111
4832.592000,0.692790
4832.593000,0.739562
4832.594000,0.638750
4832.595000,0.594405
4832.596000,0.630273
4832.597000,0.667492
4832.598000,0.667898
4832.599000,0.584709
4832.600000,0.599011
4832.601000,0.623354
4832.602000,0.589926
4832.603000,0.507085
4832.604000,0.518458
4832.605000,0.457451
4832.606000,0.553511
4832.607000,0.510411
4832.608000,0.453720
4832.609000,0.497371
4832.610000,0.493174
4832.611000,0.622360
4832.612000,0.665559
4832.613000,0.593811
4832.614000,0.663553
4832.615000,0.723873
4832.616000,0.793719
4832.617000,0.720351
4832.618000,0.782894
4832.619000,0.810900
4832.620000,0.794287
4832.621000,0.838191
4832.622000,0.890007
4832.623000,0.885031
4832.624000,0.887545
4832.625000,0.916916
4832.626000,0.887814
4832.627000,0.918792
4832.628000,0.910445
4832.629000,0.905561
4832.630000,0.882368
4832.631000,0.784463
4832.632000,0.752503
4832.633000,0.716677
4832.634000,0.730378
4832.635000,0.607184
4832.636000,0.578231
4832.637000,0.629348
4832.638000,0.653122
4832.639000,0.679823
4832.640000,0.656262
4832.641000,0.643182
4832.642000,0.678910
4832.643000,0.752272
4832.644000,0.740106
4832.645000,0.720976
4832.646000,0.611467
4832.647000,0.707679
4832.648000,0.681329
4832.649000,0.720443
4832.650000,0.664711
4832.651000,0.615312
4832.652000,0.593572
4832.653000,0.586643
4832.654000,0.699633
4832.655000,0.734540
4832.656000,0.610324
4832.657000,0.589634
4832.658000,0.657094
4832.659000,0.631849
4832.660000,0.607005
4832.661000,0.580922
4832.662000,0.659770
4832.663000,0.582011
4832.664000,0.521282
4832.665000,0.567160
4832.666000,0.533977
4832.667000,0.422450
4832.668000,0.492676
4832.669000,0.387180
4832.670000,0.328699
4832.671000,0.215499
4832.672000,0.174478
4832.673000,0.233412
4832.674000,0.175197
4832.675000,0.156673
4832.676000,0.172810
4832.677000,0.168625
4832.678000,0.124467
4832.679000,0.112255
4832.680000,0.148208
4832.681000,0.154483
4832.682000,0.195699
4832.683000,0.220388
4832.684000,0.101108
4832.685000,0.041797
4832.686000,-0.011857
4832.687000,-0.000872
4832.688000,-0.080938
4832.689000,-0.155750
4832.690000,-0.204723
4832.691000,-0.221429
4832.692000,-0.301046
4832.693000,-0.328457
4832.694000,-0.273131
4832.695000,-0.241088
4832.696000,-0.195893
4832.697000,-0.209237
4832.698000,-0.255803
4832.699000,-0.271971
4832.700000,-0.258557
4832.701000,-0.257208
4832.702000,-0.291771
4832.703000,-0.305595
4832.704000,-0.272776
4832.705000,-0.296518
4832.706000,-0.324748
4832.707000,-0.341474
4832.708000,-0.319457
4832.709000,-0.364401
4832.710000,-0.452290
4832.711000,-0.473814
4832.712000,-0.424214
4832.713000,-0.531859
4832.714000,-0.473715
4832.715000,-0.545617
4832.716000,-0.534371
4832.717000,-0.548821
4832.718000,-0.465871
4832.719000,-0.525207
4832.720000,-0.474789
4832.721000,-0.438318
4832.722000,-0.540739
4832.723000,-0.683825
4832.724000,-0.769990
4832.725000,-0.799741
4832.726000,-0.718261
4832.727000,-0.754396
4832.728000,-0.681553
4832.729000,-0.664561
4832.730000,-0.662666
4832.731000,-0.695321
4832.732000,-0.660285
4832.733000,-0.688017
4832.734000,-0.644348
4832.735000,-0.695683
4832.736000,-0.642427
4832.737000,-0.537266
4832.738000,-0.584445
4832.739000,-0.504676
4832.740000,-0.440781
4832.741000,-0.414908
4832.742000,-0.384766
4832.743000,-0.439210
4832.744000,-0.481097
4832.745000,-0.461531
4832.746000,-0.533272
4832.747000,-0.537661
4832.748000,-0.423350
4832.749000,-0.548119
4832.750000,-0.542958
4832.751000,-0.576627
4832.752000,-0.567858
4832.753000,-0.486385
4832.754000,-0.397696
4832.755000,-0.336908
4832.756000,-0.304028
4832.757000,-0.333240
4832.758000,-0.400597
4832.759000,-0.436890
4832.760000,-0.504077
4832.761000,-0.464911
4832.762000,-0.453752
4832.763000,-0.362108
4832.764000,-0.384578
4832.765000,-0.273927
4832.766000,-0.370167
4832.767000,-0.454400
4832.768000,-0.530977
4832.769000,-0.683596
4832.770000,-0.629495
4832.771000,-0.590110
4832.772000,-0.571498
4832.773000,-0.556264
4832.774000,-0.481662
4832.775000,-0.488529
4832.776000,-0.401891
4832.777000,-0.412667
4832.778000,-0.364805
4832.779000,-0.310516
4832.780000,-0.299014
4832.781000,-0.365353
4832.782000,-0.422769
4832.783000,-0.516031
4832.784000,-0.489408
4832.785000,-0.438671
4832.786000,-0.418312
4832.787000,-0.399656
4832.788000,-0.387683
4832.789000,-0.410843
4832.790000,-0.456622
4832.791000,-0.399032
4832.792000,-0.435209
4832.793000,-0.433807
4832.794000,-0.413972
4832.795000,-0.413722
4832.796000,-0.457322
4832.797000,-0.411050
4832.798000,-0.511306
4832.799000,-0.481588
4832.800000,-0.573579
4832.801000,-0.657481
4832.802000,-0.592079
4832.803000,-0.523934
4832.804000,-0.526402
4832.805000,-0.483544
4832.806000,-0.384847
4832.807000,-0.330279
4832.808000,-0.366846
4832.809000,-0.358921
4832.810000,-0.335317
4832.811000,-0.414971
4832.812000,-0.348336
4832.813000,-0.337732
4832.814000,-0.327400
4832.815000,-0.457949
4832.816000,-0.616097
4832.817000,-0.551602
4832.818000,-0.555673
4832.819000,-0.489287
4832.820000,-0.489775
4832.821000,-0.458202
4832.822000,-0.497693
4832.823000,-0.444194
4832.824000,-0.412560
4832.825000,-0.387703
4832.826000,-0.387745
4832.827000,-0.468578
4832.828000,-0.333182
4832.829000,-0.236920
4832.830000,-0.258052
4832.831000,-0.241344
4832.832000,-0.185330
4832.833000,-0.310157
4832.834000,-0.242426
4832.835000,-0.327784
4832.836000,-0.328903
4832.837000,-0.297076
4832.838000,-0.202102
4832.839000,-0.237886
4832.840000,-0.271980
4832.841000,-0.309452
4832.842000,-0.343662
4832.843000,-0.454146
4832.844000,-0.451197
4832.845000,-0.398494
4832.846000,-0.424689
4832.847000,-0.360930
4832.848000,-0.462363
4832.849000,-0.481624
4832.850000,-0.430654
4832.851000,-0.391548
4832.852000,-0.281613
4832.853000,-0.205160
4832.854000,-0.192288
4832.855000,-0.135509
4832.856000,-0.088283
4832.857000,-0.133579
4832.858000,0.003329
4832.859000,0.121778
4832.860000,0.112741
4832.861000,0.149368
4832.862000,0.104102
4832.863000,0.025641
4832.864000,0.066479
4832.865000,0.160082
4832.866000,0.186615
4832.867000,0.094501
4832.868000,0.026178
4832.869000,-0.008924
4832.870000,0.051874
4832.871000,0.056368
4832.872000,0.001455
4832.873000,-0.014030
4832.874000,-0.035528
4832.875000,-0.112876
4832.876000,-0.166206
4832.877000,-0.114999
4832.878000,-0.113688
4832.879000,-0.027927
4832.880000,-0.063433
4832.881000,-0.134255
4832.882000,-0.081761
4832.883000,-0.080203
4832.884000,-0.091794
4832.885000,-0.092183
4832.886000,-0.186016
4832.887000,-0.176730
4832.888000,-0.176965
4832.889000,-0.176928
4832.890000,-0.138506
4832.891000,-0.114425
4832.892000,-0.161410
4832.893000,-0.083598
4832.894000,-0.165169
4832.895000,-0.234721
4832.896000,-0.300030
4832.897000,-0.298009
4832.898000,-0.261715
4832.899000,-0.190550
4832.900000,-0.156953
4832.901000,-0.180026
4832.902000,-0.141325
4832.903000,-0.136933
4832.904000,-0.125992
4832.905000,-0.136154
4832.906000,-0.068703
4832.907000,0.029674
4832.908000,0.015117
4832.909000,0.102271
4832.910000,0.063518
4832.911000,0.058995
4832.912000,-0.014160
4832.913000,-0.074308
4832.914000,-0.002459
4832.915000,-0.021929
4832.916000,0.012381
4832.917000,0.003206
4832.918000,0.082472
4832.919000,0.033889
4832.920000,0.066035
4832.921000,0.077568
4832.922000,0.110232
4832.923000,0.133667
4832.924000,0.042437
4832.925000,-0.060971
4832.926000,-0.046673
4832.927000,-0.086174
4832.928000,-0.101734
4832.929000,-0.034419
4832.930000,-0.046510
4832.931000,0.046158
4832.932000,0.020028
4832.933000,0.089104
4832.934000,0.094079
4832.935000,0.198091
4832.936000,0.217027
4832.937000,0.223939
4832.938000,0.182034
4832.939000,0.278331
4832.940000,0.285206
4832.941000,0.262320
4832.942000,0.221759
4832.943000,0.171224
4832.944000,0.060299
4832.945000,0.079692
4832.946000,0.144881
4832.947000,0.214494
4832.948000,0.191558
4832.949000,0.222499
4832.950000,0.387626
4832.951000,0.339612
4832.952000,0.391664
4832.953000,0.312549
4832.954000,0.378561
4832.955000,0.349362
4832.956000,0.494483
4832.957000,0.443476
4832.958000,0.421379
4832.959000,0.437458
4832.960000,0.324864
4832.961000,0.267124
4832.962000,0.344426
4832.963000,0.517977
4832.964000,0.553198
4832.965000,0.594345
4832.966000,0.608862
4832.967000,0.473465
4832.968000,0.561311
4832.969000,0.559502
4832.970000,0.452262
4832.971000,0.351595
4832.972000,0.330664
4832.973000,0.444248
4832.974000,0.550232
4832.975000,0.546351
4832.976000,0.529182
4832.977000,0.560058
4832.978000,0.609604
4832.979000,0.747586
4832.980000,0.832793
4832.981000,0.718641
4832.982000,0.777735
4832.983000,0.730133
4832.984000,0.747472
4832.985000,0.728405
4832.986000,0.778164
4832.987000,0.688562
4832.988000,0.657398
4832.989000,0.689082
4832.990000,0.706701
4832.991000,0.626409
4832.992000,0.651204
4832.993000,0.617143
4832.994000,0.564717
4832.995000,0.529270
4832.996000,0.489193
4832.997000,0.594932
4832.998000,0.648727
4832.999000,0.645986
4833.000000,0.647328
4833.001000,0.668722
4833.002000,0.767553
4833.003000,0.811963
4833.004000,0.816837
4833.005000,0.780496
4833.006000,0.730217
4833.007000,0.649514
4833.008000,0.642468
4833.009000,0.571451
4833.010000,0.517717
4833.011000,0.595249
4833.012000,0.733203
4833.013000,0.775096
4833.014000,0.794057
4833.015000,0.726932
