time (ms), velocity (mm/s)
1953.385000,-0.560943
1953.386000,-0.539198
1953.387000,-0.596988
1953.388000,-0.582215
1953.389000,-0.603476
1953.390000,-0.620193
1953.391000,-0.632900
1953.392000,-0.733855
1953.393000,-0.536159
1953.394000,-0.584037
1953.395000,-0.645153
1953.396000,-0.624248
1953.397000,-0.533487
1953.398000,-0.457881
1953.399000,-0.391919
1953.400000,-0.482596
1953.401000,-0.545171
1953.402000,-0.564338
1953.403000,-0.525562
1953.404000,-0.450451
1953.405000,-0.492394
1953.406000,-0.428750
1953.407000,-0.321670
1953.408000,-0.333154
1953.409000,-0.357713
1953.410000,-0.314552
1953.411000,-0.340942
1953.412000,-0.326724
1953.413000,-0.301533
1953.414000,-0.328525
1953.415000,-0.394344
1953.416000,-0.313523
1953.417000,-0.373422
1953.418000,-0.198489
1953.419000,-0.226858
1953.420000,-0.198828
1953.421000,-0.156125
1953.422000,-0.199886
1953.423000,-0.115247
1953.424000,-0.158765
1953.425000,-0.290454
1953.426000,-0.225630
1953.427000,-0.249941
1953.428000,-0.212251
1953.429000,-0.189540
1953.430000,-0.298924
1953.431000,-0.099312
1953.432000,-0.064513
1953.433000,-0.071157
1953.434000,0.008889
1953.435000,0.105323
1953.436000,0.151323
1953.437000,0.209350
1953.438000,0.146422
1953.439000,0.087609
1953.440000,0.076364
1953.441000,0.065970
1953.442000,0.011356
1953.443000,0.088392
1953.444000,0.097558
1953.445000,0.118349
1953.446000,0.173160
1953.447000,0.209940
1953.448000,0.161085
1953.449000,0.183412
1953.450000,0.205441
1953.451000,0.184246
1953.452000,0.200446
1953.453000,0.149457
1953.454000,0.075415
1953.455000,0.126680
1953.456000,0.057415
1953.457000,0.076197
1953.458000,0.078971
1953.459000,0.025703
1953.460000,-0.059673
1953.461000,-0.107118
1953.462000,-0.072272
1953.463000,-0.063502
1953.464000,0.040256
1953.465000,0.122208
1953.466000,0.089044
1953.467000,0.068297
1953.468000,0.063146
1953.469000,0.088273
1953.470000,0.158539
1953.471000,0.082497
1953.472000,0.087544
1953.473000,0.135240
1953.474000,0.203179
1953.475000,0.163155
1953.476000,0.152223
1953.477000,0.200804
1953.478000,0.218140
1953.479000,0.085930
1953.480000,0.123206
1953.481000,0.135884
1953.482000,0.067015
1953.483000,0.021760
1953.484000,-0.006420
1953.485000,0.002557
1953.486000,-0.011367
1953.487000,0.014610
1953.488000,-0.039919
1953.489000,-0.040996
1953.490000,-0.065758
1953.491000,0.030207
1953.492000,0.135463
1953.493000,0.150322
1953.494000,0.198289
1953.495000,0.127233
1953.496000,0.194502
1953.497000,0.255625
1953.498000,0.249229
1953.499000,0.188012
1953.500000,0.261611
1953.501000,0.211927
1953.502000,0.268600
1953.503000,0.308050
1953.504000,0.236814
1953.505000,0.170360
1953.506000,0.248125
1953.507000,0.258834
1953.508000,0.237336
1953.509000,0.138414
1953.510000,0.096838
1953.511000,0.066825
1953.512000,0.063355
1953.513000,0.080399
1953.514000,0.043042
1953.515000,-0.037620
1953.516000,-0.066424
1953.517000,-0.016256
1953.518000,0.066060
1953.519000,0.013377
1953.520000,0.140186
1953.521000,0.134347
1953.522000,0.246326
1953.523000,0.191875
1953.524000,0.167375
1953.525000,0.130937
1953.526000,0.134302
1953.527000,0.114459
1953.528000,0.020890
1953.529000,0.133236
1953.530000,0.044392
1953.531000,0.050686
1953.532000,-0.081993
1953.533000,-0.183847
1953.534000,-0.250127
1953.535000,-0.293707
1953.536000,-0.316959
1953.537000,-0.298643
1953.538000,-0.328833
1953.539000,-0.348506
1953.540000,-0.371269
1953.541000,-0.331200
1953.542000,-0.257956
1953.543000,-0.270874
1953.544000,-0.184053
1953.545000,-0.098236
1953.546000,-0.165223
1953.547000,-0.222068
1953.548000,-0.181626
1953.549000,-0.092457
1953.550000,0.045391
1953.551000,0.085132
1953.552000,0.139763
1953.553000,0.238736
1953.554000,0.218285
1953.555000,0.209118
1953.556000,0.298436
1953.557000,0.324249
1953.558000,0.178033
1953.559000,0.191886
1953.560000,0.162214
1953.561000,0.215556
1953.562000,0.152338
1953.563000,0.070349
1953.564000,0.176385
1953.565000,0.148301
1953.566000,0.232423
1953.567000,0.203722
1953.568000,0.154880
1953.569000,0.106369
1953.570000,0.109361
1953.571000,0.159970
1953.572000,0.126102
1953.573000,0.195831
1953.574000,0.213679
1953.575000,0.267810
1953.576000,0.305842
1953.577000,0.387903
1953.578000,0.449994
1953.579000,0.490478
1953.580000,0.528333
1953.581000,0.533895
1953.582000,0.478902
1953.583000,0.485178
1953.584000,0.504495
1953.585000,0.501469
1953.586000,0.529885
1953.587000,0.566554
1953.588000,0.633554
1953.589000,0.580551
1953.590000,0.560447
1953.591000,0.569000
1953.592000,0.583664
1953.593000,0.657635
1953.594000,0.638214
1953.595000,0.702733
1953.596000,0.714881
1953.597000,0.716239
1953.598000,0.672432
1953.599000,0.745380
1953.600000,0.864112
1953.601000,0.806375
1953.602000,0.774485
1953.603000,0.720161
1953.604000,0.747427
1953.605000,0.768174
1953.606000,0.810064
1953.607000,0.925060
1953.608000,0.951825
1953.609000,1.005174
1953.610000,0.973731
1953.611000,1.011800
1953.612000,0.998321
1953.613000,1.068738
1953.614000,1.073017
1953.615000,1.133745
1953.616000,1.188595
1953.617000,1.149268
1953.618000,1.142298
1953.619000,1.062382
1953.620000,1.142654
1953.621000,1.068196
1953.622000,0.946399
1953.623000,0.969361
1953.624000,0.850377
1953.625000,0.793098
1953.626000,0.788942
1953.627000,0.775745
1953.628000,0.797201
1953.629000,0.820468
1953.630000,0.761016
1953.631000,0.827652
1953.632000,0.870572
1953.633000,0.865468
1953.634000,0.911363
1953.635000,0.955536
1953.636000,0.944754
1953.637000,0.905530
1953.638000,0.988515
1953.639000,0.932323
1953.640000,0.934439
1953.641000,0.975649
1953.642000,0.982611
1953.643000,0.967239
1953.644000,0.862885
1953.645000,0.926188
1953.646000,0.850003
1953.647000,0.746422
1953.648000,0.751474
1953.649000,0.839739
1953.650000,0.818138
1953.651000,0.838342
1953.652000,0.737259
1953.653000,0.691839
1953.654000,0.705456
1953.655000,0.704671
1953.656000,0.627487
1953.657000,0.648397
1953.658000,0.686201
1953.659000,0.597996
1953.660000,0.537635
1953.661000,0.491000
1953.662000,0.453355
1953.663000,0.426538
1953.664000,0.336076
1953.665000,0.265138
1953.666000,0.432836
1953.667000,0.478052
1953.668000,0.469005
1953.669000,0.522877
1953.670000,0.495574
1953.671000,0.543672
1953.672000,0.548872
1953.673000,0.523056
1953.674000,0.463523
1953.675000,0.549719
1953.676000,0.592152
1953.677000,0.658740
1953.678000,0.582664
1953.679000,0.555985
1953.680000,0.557118
1953.681000,0.525073
1953.682000,0.584069
1953.683000,0.493954
1953.684000,0.512507
1953.685000,0.467016
1953.686000,0.397942
1953.687000,0.422525
1953.688000,0.413523
1953.689000,0.406379
1953.690000,0.365070
1953.691000,0.311589
1953.692000,0.231901
1953.693000,0.163973
1953.694000,0.118380
1953.695000,0.213715
1953.696000,0.239334
1953.697000,0.134301
1953.698000,0.002193
1953.699000,-0.068797
1953.700000,-0.159571
1953.701000,-0.288944
1953.702000,-0.282753
1953.703000,-0.341031
1953.704000,-0.279696
1953.705000,-0.399442
1953.706000,-0.451212
1953.707000,-0.351163
1953.708000,-0.373867
1953.709000,-0.432413
1953.710000,-0.497664
1953.711000,-0.492525
1953.712000,-0.482881
1953.713000,-0.560960
1953.714000,-0.524343
1953.715000,-0.521294
1953.716000,-0.639955
1953.717000,-0.708075
1953.718000,-0.734390
1953.719000,-0.721678
1953.720000,-0.693909
1953.721000,-0.691903
1953.722000,-0.669281
1953.723000,-0.705059
1953.724000,-0.591385
1953.725000,-0.621269
1953.726000,-0.654597
1953.727000,-0.643705
1953.728000,-0.569161
1953.729000,-0.591831
1953.730000,-0.653979
1953.731000,-0.635722
1953.732000,-0.621080
1953.733000,-0.645028
1953.734000,-0.774241
1953.735000,-0.759535
1953.736000,-0.791116
1953.737000,-0.849299
1953.738000,-0.905259
1953.739000,-0.907556
1953.740000,-0.867027
1953.741000,-0.917906
1953.742000,-1.012948
1953.743000,-0.972404
1953.744000,-1.088224
1953.745000,-1.079971
1953.746000,-1.196204
1953.747000,-1.315505
1953.748000,-1.314779
1953.749000,-1.332068
1953.750000,-1.370332
1953.751000,-1.292182
1953.752000,-1.232237
1953.753000,-1.104110
1953.754000,-1.183214
1953.755000,-1.139569
1953.756000,-1.189703
1953.757000,-1.173315
1953.758000,-1.169736
1953.759000,-1.205201
1953.760000,-1.351956
1953.761000,-1.389131
1953.762000,-1.387606
1953.763000,-1.349555
1953.764000,-1.398103
1953.765000,-1.421265
1953.766000,-1.440220
1953.767000,-1.404806
1953.768000,-1.395585
1953.769000,-1.466579
1953.770000,-1.437066
1953.771000,-1.478586
1953.772000,-1.421870
1953.773000,-1.413697
1953.774000,-1.388176
1953.775000,-1.345175
1953.776000,-1.355530
1953.777000,-1.368875
1953.778000,-1.393274
1953.779000,-1.371115
1953.780000,-1.363116
1953.781000,-1.377551
1953.782000,-1.491184
1953.783000,-1.397589
1953.784000,-1.271421
1953.785000,-1.267174
1953.786000,-1.199760
1953.787000,-1.182929
1953.788000,-1.120792
1953.789000,-0.998277
1953.790000,-0.928016
1953.791000,-0.981041
1953.792000,-0.937712
1953.793000,-0.888081
1953.794000,-0.882706
1953.795000,-0.818912
1953.796000,-0.791267
1953.797000,-0.826181
1953.798000,-0.718047
1953.799000,-0.592834
1953.800000,-0.514141
1953.801000,-0.528264
1953.802000,-0.569550
1953.803000,-0.600389
1953.804000,-0.647270
1953.805000,-0.648098
1953.806000,-0.634952
1953.807000,-0.533453
1953.808000,-0.498754
1953.809000,-0.511806
1953.810000,-0.496043
1953.811000,-0.527619
1953.812000,-0.568833
1953.813000,-0.596474
1953.814000,-0.668595
1953.815000,-0.629351
1953.816000,-0.630119
1953.817000,-0.607691
1953.818000,-0.633042
1953.819000,-0.622143
1953.820000,-0.685125
1953.821000,-0.669555
1953.822000,-0.813604
1953.823000,-0.899864
1953.824000,-0.893659
1953.825000,-0.879570
1953.826000,-0.889808
1953.827000,-0.767707
1953.828000,-0.688762
1953.829000,-0.627061
1953.830000,-0.705431
1953.831000,-0.591228
1953.832000,-0.639986
1953.833000,-0.604196
1953.834000,-0.601938
1953.835000,-0.581697
1953.836000,-0.624092
1953.837000,-0.661299
1953.838000,-0.637899
1953.839000,-0.715482
1953.840000,-0.743442
1953.841000,-0.738848
1953.842000,-0.717291
1953.843000,-0.671460
1953.844000,-0.626370
1953.845000,-0.589581
1953.846000,-0.651629
1953.847000,-0.640366
1953.848000,-0.650567
1953.849000,-0.613610
1953.850000,-0.539190
1953.851000,-0.646398
1953.852000,-0.489183
1953.853000,-0.463013
1953.854000,-0.447475
1953.855000,-0.457152
1953.856000,-0.277776
1953.857000,-0.236856
1953.858000,-0.237019
1953.859000,-0.263169
1953.860000,-0.251123
1953.861000,-0.329948
1953.862000,-0.293436
1953.863000,-0.286623
1953.864000,-0.177359
1953.865000,-0.068882
1953.866000,0.003639
1953.867000,0.119227
1953.868000,0.187862
1953.869000,0.205405
1953.870000,0.198407
1953.871000,0.175141
1953.872000,0.118208
1953.873000,0.046516
1953.874000,0.090194
1953.875000,0.101100
1953.876000,0.061080
1953.877000,0.107410
1953.878000,0.140377
1953.879000,0.124425
1953.880000,0.129351
1953.881000,0.154995
1953.882000,0.133700
1953.883000,0.198520
1953.884000,0.303517
1953.885000,0.235430
1953.886000,0.284006
1953.887000,0.394198
1953.888000,0.394984
1953.889000,0.363655
1953.890000,0.392628
1953.891000,0.501959
1953.892000,0.537307
1953.893000,0.682658
1953.894000,0.684688
1953.895000,0.732245
1953.896000,0.709885
1953.897000,0.754542
1953.898000,0.665525
1953.899000,0.756425
1953.900000,0.768074
1953.901000,0.796815
1953.902000,0.847732
1953.903000,0.813309
1953.904000,0.833223
1953.905000,0.785424
1953.906000,0.730479
1953.907000,0.745146
1953.908000,0.798622
1953.909000,0.839884
1953.910000,0.747144
1953.911000,0.681594
1953.912000,0.725183
1953.913000,0.712407
1953.914000,0.677647
1953.915000,0.689587
1953.916000,0.796102
1953.917000,0.744218
1953.918000,0.770810
1953.919000,0.636406
1953.920000,0.628368
1953.921000,0.681939
1953.922000,0.725623
1953.923000,0.783145
1953.924000,0.715959
1953.925000,0.703451
1953.926000,0.646657
1953.927000,0.601026
1953.928000,0.586060
1953.929000,0.531625
1953.930000,0.474103
1953.931000,0.535243
1953.932000,0.619683
1953.933000,0.566163
1953.934000,0.686010
1953.935000,0.699439
1953.936000,0.697241
1953.937000,0.692907
1953.938000,0.677928
1953.939000,0.767190
1953.940000,0.818147
1953.941000,0.759986
1953.942000,0.773093
1953.943000,0.822001
1953.944000,0.902099
1953.945000,0.837643
1953.946000,0.851605
1953.947000,0.826024
1953.948000,0.865670
1953.949000,0.876977
1953.950000,0.826608
1953.951000,0.802602
1953.952000,0.755520
1953.953000,0.766297
1953.954000,0.731525
1953.955000,0.751551
1953.956000,0.795399
1953.957000,0.889694
1953.958000,0.931731
1953.959000,0.861292
1953.960000,0.851088
1953.961000,0.865312
1953.962000,0.944902
1953.963000,0.963207
1953.964000,0.944898
1953.965000,0.961432
1953.966000,0.907527
1953.967000,0.769137
1953.968000,0.788732
1953.969000,0.795149
1953.970000,0.718147
1953.971000,0.752247
1953.972000,0.621748
1953.973000,0.526409
1953.974000,0.456275
1953.975000,0.452379
1953.976000,0.509306
1953.977000,0.508909
1953.978000,0.574600
1953.979000,0.575794
1953.980000,0.568848
1953.981000,0.437854
1953.982000,0.478070
1953.983000,0.454030
1953.984000,0.470003
1953.985000,0.397389
1953.986000,0.386855
1953.987000,0.436038
1953.988000,0.450436
1953.989000,0.447376
1953.990000,0.462209
1953.991000,0.351307
1953.992000,0.409398
1953.993000,0.397878
1953.994000,0.397541
1953.995000,0.429658
1953.996000,0.398900
1953.997000,0.367481
1953.998000,0.294601
1953.999000,0.279939
1954.000000,0.325955
1954.001000,0.321222
1954.002000,0.241565
1954.003000,0.083036
1954.004000,0.133071
1954.005000,0.189277
1954.006000,0.151160
1954.007000,0.135243
1954.008000,-0.044343
1954.009000,-0.015134
1954.010000,-0.103530
1954.011000,-0.136223
1954.012000,-0.129145
1954.013000,-0.201381
1954.014000,-0.174909
1954.015000,-0.263917
1954.016000,-0.222738
1954.017000,-0.133883
1954.018000,-0.133613
1954.019000,-0.146031
1954.020000,-0.148857
1954.021000,-0.045946
1954.022000,-0.022072
1954.023000,-0.022163
1954.024000,-0.002584
1954.025000,-0.005463
1954.026000,-0.032678
1954.027000,-0.003519
1954.028000,-0.032344
1954.029000,0.048963
1954.030000,0.043427
1954.031000,0.001155
1954.032000,-0.002516
1954.033000,0.053797
1954.034000,-0.043383
1954.035000,-0.126654
1954.036000,-0.221487
1954.037000,-0.214518
1954.038000,-0.292285
1954.039000,-0.368026
1954.040000,-0.432090
1954.041000,-0.475983
1954.042000,-0.449591
1954.043000,-0.326421
1954.044000,-0.447193
1954.045000,-0.378365
1954.046000,-0.334334
1954.047000,-0.252517
1954.048000,-0.279281
1954.049000,-0.312991
1954.050000,-0.305456
1954.051000,-0.336741
1954.052000,-0.345387
1954.053000,-0.296065
1954.054000,-0.247839
1954.055000,-0.260199
1954.056000,-0.247553
1954.057000,-0.247878
1954.058000,-0.290744
1954.059000,-0.329802
1954.060000,-0.379148
1954.061000,-0.344087
1954.062000,-0.342795
1954.063000,-0.390445
1954.064000,-0.378452
1954.065000,-0.355154
1954.066000,-0.457606
1954.067000,-0.533092
1954.068000,-0.497156
1954.069000,-0.552590
1954.070000,-0.556717
1954.071000,-0.621949
1954.072000,-0.641376
1954.073000,-0.639260
1954.074000,-0.546040
1954.075000,-0.560480
1954.076000,-0.411551
1954.077000,-0.511313
1954.078000,-0.468972
1954.079000,-0.469349
1954.080000,-0.517141
1954.081000,-0.464815
1954.082000,-0.472925
1954.083000,-0.439046
1954.084000,-0.532530
1954.085000,-0.532744
1954.086000,-0.580699
1954.087000,-0.618751
1954.088000,-0.570601
1954.089000,-0.604283
1954.090000,-0.614309
1954.091000,-0.595374
1954.092000,-0.626000
1954.093000,-0.597535
1954.094000,-0.575278
1954.095000,-0.523225
1954.096000,-0.616285
1954.097000,-0.540975
1954.098000,-0.556234
1954.099000,-0.495762
1954.100000,-0.518793
1954.101000,-0.530786
1954.102000,-0.563844
1954.103000,-0.472677
1954.104000,-0.456747
1954.105000,-0.524752
1954.106000,-0.488294
1954.107000,-0.549427
1954.108000,-0.531809
1954.109000,-0.510235
1954.110000,-0.514406
1954.111000,-0.434511
1954.112000,-0.320184
1954.113000,-0.297186
1954.114000,-0.305255
1954.115000,-0.330840
1954.116000,-0.246899
1954.117000,-0.227550
1954.118000,-0.206349
1954.119000,-0.268822
1954.120000,-0.296266
1954.121000,-0.229186
1954.122000,-0.258448
1954.123000,-0.299186
1954.124000,-0.297112
1954.125000,-0.241661
1954.126000,-0.149130
1954.127000,-0.174102
1954.128000,-0.159322
1954.129000,-0.175419
1954.130000,-0.216857
1954.131000,-0.182340
1954.132000,-0.159219
1954.133000,-0.090751
1954.134000,-0.106448
1954.135000,-0.128156
1954.136000,-0.176250
1954.137000,-0.095404
1954.138000,-0.208224
1954.139000,-0.163420
1954.140000,-0.226545
1954.141000,-0.275427
1954.142000,-0.268023
1954.143000,-0.243391
1954.144000,-0.268912
1954.145000,-0.313255
1954.146000,-0.337083
1954.147000,-0.421216
1954.148000,-0.506152
1954.149000,-0.540217
1954.150000,-0.711211
1954.151000,-0.815694
1954.152000,-0.747048
1954.153000,-0.651063
1954.154000,-0.630634
1954.155000,-0.684139
1954.156000,-0.669526
1954.157000,-0.696813
1954.158000,-0.664984
1954.159000,-0.750223
1954.160000,-0.660886
1954.161000,-0.640330
1954.162000,-0.652004
1954.163000,-0.566204
1954.164000,-0.557883
1954.165000,-0.605773
1954.166000,-0.492953
1954.167000,-0.548629
1954.168000,-0.579673
1954.169000,-0.507687
1954.170000,-0.650329
1954.171000,-0.670449
1954.172000,-0.749884
1954.173000,-0.725606
1954.174000,-0.583170
1954.175000,-0.555272
1954.176000,-0.589617
1954.177000,-0.492812
1954.178000,-0.553583
1954.179000,-0.565094
1954.180000,-0.530787
1954.181000,-0.497547
1954.182000,-0.362713
1954.183000,-0.289433
1954.184000,-0.087193
1954.185000,-0.049018
1954.186000,-0.086879
1954.187000,-0.162652
1954.188000,-0.064531
1954.189000,-0.114691
1954.190000,-0.129771
1954.191000,-0.101739
1954.192000,-0.066508
1954.193000,0.053340
1954.194000,-0.017162
1954.195000,-0.057262
1954.196000,-0.069391
1954.197000,-0.011758
1954.198000,0.066008
1954.199000,0.092500
1954.200000,0.160531
1954.201000,0.250235
1954.202000,0.315410
1954.203000,0.501923
1954.204000,0.589087
1954.205000,0.610659
1954.206000,0.676347
1954.207000,0.695281
1954.208000,0.587298
1954.209000,0.670026
1954.210000,0.727648
1954.211000,0.792179
1954.212000,0.775335
1954.213000,0.759949
1954.214000,0.621200
1954.215000,0.541155
1954.216000,0.510155
1954.217000,0.503988
1954.218000,0.483665
1954.219000,0.317956
1954.220000,0.355733
1954.221000,0.434260
1954.222000,0.366187
1954.223000,0.403263
1954.224000,0.502358
1954.225000,0.507979
1954.226000,0.429488
1954.227000,0.402556
1954.228000,0.484729
1954.229000,0.468318
1954.230000,0.515616
1954.231000,0.504976
1954.232000,0.619619
1954.233000,0.553391
1954.234000,0.624783
1954.235000,0.699897
1954.236000,0.599219
1954.237000,0.577859
1954.238000,0.599947
1954.239000,0.645338
1954.240000,0.781758
1954.241000,0.727339
1954.242000,0.796439
1954.243000,0.758983
1954.244000,0.771585
1954.245000,0.847541
1954.246000,0.800198
1954.247000,0.868494
1954.248000,0.895306
1954.249000,0.968228
1954.250000,1.023737
1954.251000,0.970466
1954.252000,1.038778
1954.253000,1.134292
1954.254000,1.101438
1954.255000,1.171200
1954.256000,1.210620
1954.257000,1.336427
1954.258000,1.273597
1954.259000,1.267781
1954.260000,1.233923
1954.261000,1.177317
