time (ms), velocity (mm/s)
8845.261000,0.496111
8845.262000,0.611525
8845.263000,0.734577
8845.264000,0.732665
8845.265000,0.816086
8845.266000,0.861790
8845.267000,0.891537
8845.268000,0.933710
8845.269000,0.961612
8845.270000,0.971155
8845.271000,1.008268
8845.272000,0.997178
8845.273000,1.044618
8845.274000,1.029341
8845.275000,1.048994
8845.276000,1.149893
8845.277000,1.181520
8845.278000,1.221299
8845.279000,1.149713
8845.280000,1.234073
8845.281000,1.327438
8845.282000,1.398797
8845.283000,1.422588
8845.284000,1.461268
8845.285000,1.448265
8845.286000,1.465440
8845.287000,1.415899
8845.288000,1.388950
8845.289000,1.420476
8845.290000,1.347843
8845.291000,1.372924
8845.292000,1.331200
8845.293000,1.240728
8845.294000,1.248755
8845.295000,1.268336
8845.296000,1.208940
8845.297000,1.150340
8845.298000,1.206373
8845.299000,1.106310
8845.300000,1.059317
8845.301000,0.924569
8845.302000,0.948250
8845.303000,0.919546
8845.304000,0.958111
8845.305000,0.957776
8845.306000,0.983459
8845.307000,0.950728
8845.308000,0.977257
8845.309000,0.936675
8845.310000,0.827738
8845.311000,0.802345
8845.312000,0.712622
8845.313000,0.721561
8845.314000,0.713521
8845.315000,0.740002
8845.316000,0.655887
8845.317000,0.571169
8845.318000,0.556899
8845.319000,0.498276
8845.320000,0.536712
8845.321000,0.511637
8845.322000,0.476457
8845.323000,0.503771
8845.324000,0.429818
8845.325000,0.344941
8845.326000,0.307681
8845.327000,0.314359
8845.328000,0.313284
8845.329000,0.288856
8845.330000,0.256821
8845.331000,0.330868
8845.332000,0.228750
8845.333000,0.178016
8845.334000,0.074765
8845.335000,0.032100
8845.336000,0.104894
8845.337000,0.213776
8845.338000,0.217576
8845.339000,0.195241
8845.340000,0.228539
8845.341000,0.296511
8845.342000,0.233612
8845.343000,0.220476
8845.344000,0.185300
8845.345000,0.182714
8845.346000,0.140131
8845.347000,0.081035
8845.348000,0.036701
8845.349000,0.005098
8845.350000,0.078298
8845.351000,0.130805
8845.352000,0.061573
8845.353000,0.071007
8845.354000,-0.006281
8845.355000,-0.053298
8845.356000,0.034633
8845.357000,-0.024724
8845.358000,0.052466
8845.359000,0.000355
8845.360000,0.039837
8845.361000,-0.062380
8845.362000,-0.094052
8845.363000,-0.021333
8845.364000,-0.096640
8845.365000,-0.088991
8845.366000,0.003316
8845.367000,0.017900
8845.368000,0.008789
8845.369000,-0.096836
8845.370000,-0.076394
8845.371000,-0.147212
8845.372000,-0.249413
8845.373000,-0.280486
8845.374000,-0.280187
8845.375000,-0.354741
8845.376000,-0.355279
8845.377000,-0.381710
8845.378000,-0.467704
8845.379000,-0.518393
8845.380000,-0.523162
8845.381000,-0.481572
8845.382000,-0.510915
8845.383000,-0.562551
8845.384000,-0.640494
8845.385000,-0.595262
8845.386000,-0.600599
8845.387000,-0.698126
8845.388000,-0.755342
8845.389000,-0.766868
8845.390000,-0.756444
8845.391000,-0.689319
8845.392000,-0.651635
8845.393000,-0.718919
8845.394000,-0.652956
8845.395000,-0.639707
8845.396000,-0.595604
8845.397000,-0.598692
8845.398000,-0.529293
8845.399000,-0.502730
8845.400000,-0.503591
8845.401000,-0.475494
8845.402000,-0.454690
8845.403000,-0.443511
8845.404000,-0.432007
8845.405000,-0.464159
8845.406000,-0.422993
8845.407000,-0.462620
8845.408000,-0.515591
8845.409000,-0.531628
8845.410000,-0.569531
8845.411000,-0.568267
8845.412000,-0.500481
8845.413000,-0.541833
8845.414000,-0.519110
8845.415000,-0.510487
8845.416000,-0.598234
8845.417000,-0.570378
8845.418000,-0.547981
8845.419000,-0.571069
8845.420000,-0.554260
8845.421000,-0.535545
8845.422000,-0.486634
8845.423000,-0.545958
8845.424000,-0.597795
8845.425000,-0.578467
8845.426000,-0.603952
8845.427000,-0.576747
8845.428000,-0.599662
8845.429000,-0.719334
8845.430000,-0.687511
8845.431000,-0.694625
8845.432000,-0.702625
8845.433000,-0.682928
8845.434000,-0.647143
8845.435000,-0.582632
8845.436000,-0.645662
8845.437000,-0.673249
8845.438000,-0.602799
8845.439000,-0.630370
8845.440000,-0.574258
8845.441000,-0.602717
8845.442000,-0.525859
8845.443000,-0.651017
8845.444000,-0.781142
8845.445000,-0.878405
8845.446000,-0.948746
8845.447000,-0.914170
8845.448000,-0.832020
8845.449000,-0.934671
8845.450000,-0.709092
8845.451000,-0.685635
8845.452000,-0.744684
8845.453000,-0.697364
8845.454000,-0.718910
8845.455000,-0.708786
8845.456000,-0.551080
8845.457000,-0.491182
8845.458000,-0.430499
8845.459000,-0.412671
8845.460000,-0.320503
8845.461000,-0.301009
8845.462000,-0.178876
8845.463000,-0.128575
8845.464000,-0.069990
8845.465000,-0.091991
8845.466000,-0.106226
8845.467000,-0.038393
8845.468000,-0.069538
8845.469000,-0.044103
8845.470000,0.067649
8845.471000,0.154127
8845.472000,0.164692
8845.473000,0.142561
8845.474000,0.165096
8845.475000,0.247910
8845.476000,0.228943
8845.477000,0.170837
8845.478000,0.126294
8845.479000,0.121366
8845.480000,0.123762
8845.481000,0.043249
8845.482000,0.100919
8845.483000,0.134437
8845.484000,0.072735
8845.485000,0.043287
8845.486000,0.029337
8845.487000,0.026156
8845.488000,0.057485
8845.489000,0.074956
8845.490000,0.145281
8845.491000,0.178350
8845.492000,0.136207
8845.493000,0.158538
8845.494000,0.159200
8845.495000,0.138904
8845.496000,0.148198
8845.497000,0.168074
8845.498000,0.245485
8845.499000,0.252013
8845.500000,0.318225
8845.501000,0.390973
8845.502000,0.341605
8845.503000,0.374706
8845.504000,0.310788
8845.505000,0.256138
8845.506000,0.126818
8845.507000,0.037688
8845.508000,0.075144
8845.509000,-0.030592
8845.510000,0.077628
8845.511000,0.137576
8845.512000,0.047945
8845.513000,0.109989
8845.514000,0.114835
8845.515000,0.128635
8845.516000,0.277857
8845.517000,0.327950
8845.518000,0.487798
8845.519000,0.586094
8845.520000,0.633610
8845.521000,0.693955
8845.522000,0.738114
8845.523000,0.680335
8845.524000,0.657285
8845.525000,0.613477
8845.526000,0.626257
8845.527000,0.627776
8845.528000,0.606994
8845.529000,0.612822
8845.530000,0.529971
8845.531000,0.559811
8845.532000,0.700752
8845.533000,0.737663
8845.534000,0.787733
8845.535000,0.750502
8845.536000,0.866526
8845.537000,0.905012
8845.538000,0.894024
8845.539000,0.812087
8845.540000,0.735215
8845.541000,0.754243
8845.542000,0.795693
8845.543000,0.802272
8845.544000,0.709926
8845.545000,0.682019
8845.546000,0.688820
8845.547000,0.721268
8845.548000,0.634774
8845.549000,0.686462
8845.550000,0.646172
8845.551000,0.595750
8845.552000,0.604603
8845.553000,0.592274
8845.554000,0.540320
8845.555000,0.470422
8845.556000,0.579839
8845.557000,0.505052
8845.558000,0.504748
8845.559000,0.491224
8845.560000,0.402565
8845.561000,0.461705
8845.562000,0.483487
8845.563000,0.470068
8845.564000,0.430075
8845.565000,0.437832
8845.566000,0.395141
8845.567000,0.369944
8845.568000,0.407825
8845.569000,0.413293
8845.570000,0.394618
8845.571000,0.357256
8845.572000,0.309630
8845.573000,0.272474
8845.574000,0.213793
8845.575000,0.072293
8845.576000,0.064499
8845.577000,0.080980
8845.578000,0.154583
8845.579000,0.125892
8845.580000,0.043138
8845.581000,0.162188
8845.582000,0.230160
8845.583000,0.164344
8845.584000,0.207194
8845.585000,0.109588
8845.586000,0.110299
8845.587000,0.174444
8845.588000,0.054401
8845.589000,0.029047
8845.590000,0.081554
8845.591000,-0.092686
8845.592000,-0.165790
8845.593000,-0.107835
8845.594000,-0.088584
8845.595000,-0.141215
8845.596000,-0.134825
8845.597000,-0.139814
8845.598000,-0.225826
8845.599000,-0.232619
8845.600000,-0.115369
8845.601000,-0.066740
8845.602000,-0.037327
8845.603000,-0.066302
8845.604000,0.069133
8845.605000,0.077454
8845.606000,0.080614
8845.607000,0.087204
8845.608000,0.083801
8845.609000,0.124652
8845.610000,0.180091
8845.611000,0.218143
8845.612000,0.226595
8845.613000,0.120598
8845.614000,0.061689
8845.615000,0.061573
8845.616000,0.172700
8845.617000,0.103439
8845.618000,0.077544
8845.619000,0.016381
8845.620000,0.004482
8845.621000,-0.017489
8845.622000,-0.057449
8845.623000,-0.122253
8845.624000,-0.175029
8845.625000,-0.098525
8845.626000,-0.140366
8845.627000,-0.215213
8845.628000,-0.244363
8845.629000,-0.306316
8845.630000,-0.353534
8845.631000,-0.371407
8845.632000,-0.425247
8845.633000,-0.477463
8845.634000,-0.557468
8845.635000,-0.586124
8845.636000,-0.575125
8845.637000,-0.487849
8845.638000,-0.550822
8845.639000,-0.551946
8845.640000,-0.568870
8845.641000,-0.516190
8845.642000,-0.581306
8845.643000,-0.539074
8845.644000,-0.563717
8845.645000,-0.529531
8845.646000,-0.569383
8845.647000,-0.599791
8845.648000,-0.578566
8845.649000,-0.605675
8845.650000,-0.737407
8845.651000,-0.865011
8845.652000,-0.865064
8845.653000,-0.916336
8845.654000,-0.880854
8845.655000,-0.876647
8845.656000,-0.906791
8845.657000,-0.904886
8845.658000,-0.871042
8845.659000,-0.907477
8845.660000,-1.062137
8845.661000,-1.072514
8845.662000,-1.127909
8845.663000,-1.194045
8845.664000,-1.205476
8845.665000,-1.115460
8845.666000,-1.084407
8845.667000,-1.181776
8845.668000,-1.077717
8845.669000,-1.162909
8845.670000,-1.174082
8845.671000,-1.191953
8845.672000,-1.212715
8845.673000,-1.184173
8845.674000,-1.272513
8845.675000,-1.218023
8845.676000,-1.317825
8845.677000,-1.304916
8845.678000,-1.310798
8845.679000,-1.390978
8845.680000,-1.418525
8845.681000,-1.353410
8845.682000,-1.340480
8845.683000,-1.347800
8845.684000,-1.391686
8845.685000,-1.426623
8845.686000,-1.534531
8845.687000,-1.651324
8845.688000,-1.649653
8845.689000,-1.632476
8845.690000,-1.588310
8845.691000,-1.529259
8845.692000,-1.544484
8845.693000,-1.493065
8845.694000,-1.415530
8845.695000,-1.395518
8845.696000,-1.320675
8845.697000,-1.222475
8845.698000,-1.182669
8845.699000,-1.203668
8845.700000,-1.165192
8845.701000,-1.079973
8845.702000,-1.054675
8845.703000,-1.070524
8845.704000,-1.036265
8845.705000,-1.090138
8845.706000,-0.947153
8845.707000,-0.928770
8845.708000,-0.905414
8845.709000,-0.986563
8845.710000,-0.971955
8845.711000,-0.956424
8845.712000,-1.049458
8845.713000,-1.044343
8845.714000,-1.088746
8845.715000,-0.960771
8845.716000,-0.899233
8845.717000,-0.955648
8845.718000,-0.904480
8845.719000,-0.840976
8845.720000,-0.838699
8845.721000,-0.785352
8845.722000,-0.808875
8845.723000,-0.669570
8845.724000,-0.714416
8845.725000,-0.609211
8845.726000,-0.572492
8845.727000,-0.505546
8845.728000,-0.549157
8845.729000,-0.412895
8845.730000,-0.431989
8845.731000,-0.429357
8845.732000,-0.428206
8845.733000,-0.387978
8845.734000,-0.414401
8845.735000,-0.367840
8845.736000,-0.385840
8845.737000,-0.377176
8845.738000,-0.389532
8845.739000,-0.371404
8845.740000,-0.409095
8845.741000,-0.511243
8845.742000,-0.544120
8845.743000,-0.487583
8845.744000,-0.448291
8845.745000,-0.472701
8845.746000,-0.366636
8845.747000,-0.395125
8845.748000,-0.334878
8845.749000,-0.325198
8845.750000,-0.313323
8845.751000,-0.338105
8845.752000,-0.260023
8845.753000,-0.323232
8845.754000,-0.247878
8845.755000,-0.123985
8845.756000,-0.181197
8845.757000,-0.032053
8845.758000,-0.072257
8845.759000,-0.063714
8845.760000,-0.056569
8845.761000,-0.006499
8845.762000,0.041855
8845.763000,0.032722
8845.764000,0.016822
8845.765000,0.046401
8845.766000,0.031176
8845.767000,0.078801
8845.768000,0.179394
8845.769000,0.251647
8845.770000,0.185694
8845.771000,0.221481
8845.772000,0.215683
8845.773000,0.273741
8845.774000,0.343631
8845.775000,0.426904
8845.776000,0.524735
8845.777000,0.547325
8845.778000,0.489823
8845.779000,0.573860
8845.780000,0.651658
8845.781000,0.737247
8845.782000,0.773161
8845.783000,0.738297
8845.784000,0.784985
8845.785000,0.774546
8845.786000,0.673521
8845.787000,0.802198
8845.788000,0.840507
8845.789000,0.892540
8845.790000,1.011973
8845.791000,1.097499
8845.792000,0.992107
8845.793000,1.010147
8845.794000,0.986080
8845.795000,1.048719
8845.796000,1.091049
8845.797000,1.177858
8845.798000,1.214146
8845.799000,1.166084
8845.800000,1.185787
8845.801000,1.218446
8845.802000,1.243700
8845.803000,1.313663
8845.804000,1.277292
8845.805000,1.257323
8845.806000,1.175028
8845.807000,1.251072
8845.808000,1.328421
8845.809000,1.418088
8845.810000,1.480351
8845.811000,1.463691
8845.812000,1.347580
8845.813000,1.320137
8845.814000,1.324591
8845.815000,1.401051
8845.816000,1.481718
8845.817000,1.466816
8845.818000,1.386902
8845.819000,1.352289
8845.820000,1.315388
8845.821000,1.193975
8845.822000,1.242137
8845.823000,1.242612
8845.824000,1.266530
8845.825000,1.314599
8845.826000,1.418723
8845.827000,1.380065
8845.828000,1.281533
8845.829000,1.270479
8845.830000,1.276088
8845.831000,1.305059
8845.832000,1.303862
8845.833000,1.176117
8845.834000,1.198221
8845.835000,1.169437
8845.836000,1.279599
8845.837000,1.235184
8845.838000,1.372087
8845.839000,1.319542
8845.840000,1.253287
8845.841000,1.324377
8845.842000,1.420593
8845.843000,1.522746
8845.844000,1.435259
8845.845000,1.443118
8845.846000,1.407894
8845.847000,1.282543
8845.848000,1.228396
8845.849000,1.156704
8845.850000,1.206467
8845.851000,1.186987
8845.852000,1.310122
8845.853000,1.275599
8845.854000,1.164865
8845.855000,1.201517
8845.856000,1.030686
8845.857000,0.945534
8845.858000,0.912177
8845.859000,0.875979
8845.860000,0.890021
8845.861000,0.917587
8845.862000,0.856455
8845.863000,0.867365
8845.864000,0.843372
8845.865000,0.864269
8845.866000,0.801789
8845.867000,0.710824
8845.868000,0.782598
8845.869000,0.754534
8845.870000,0.717787
8845.871000,0.634118
8845.872000,0.570772
8845.873000,0.605890
8845.874000,0.548385
8845.875000,0.564506
8845.876000,0.502179
8845.877000,0.534871
8845.878000,0.495409
8845.879000,0.423873
8845.880000,0.445847
8845.881000,0.337306
8845.882000,0.322620
8845.883000,0.255505
8845.884000,0.192676
8845.885000,0.171682
8845.886000,0.290065
8845.887000,0.268941
8845.888000,0.232555
8845.889000,0.209769
8845.890000,0.234573
8845.891000,0.193836
8845.892000,0.136455
8845.893000,0.143631
8845.894000,0.079771
8845.895000,0.110991
8845.896000,0.035864
8845.897000,0.032223
8845.898000,-0.100534
8845.899000,-0.026254
8845.900000,-0.072638
8845.901000,-0.034339
8845.902000,-0.004412
8845.903000,-0.064732
8845.904000,-0.039886
8845.905000,0.069384
8845.906000,0.128320
8845.907000,0.133887
8845.908000,0.108374
8845.909000,0.178319
8845.910000,0.214615
8845.911000,0.075080
8845.912000,0.078303
8845.913000,0.007904
8845.914000,0.038128
8845.915000,0.022471
8845.916000,0.005606
8845.917000,-0.058464
8845.918000,-0.085605
8845.919000,-0.077668
8845.920000,-0.050012
8845.921000,-0.075350
8845.922000,-0.103937
8845.923000,-0.095448
8845.924000,-0.083220
8845.925000,-0.150327
8845.926000,-0.167947
8845.927000,-0.178091
8845.928000,-0.187615
8845.929000,-0.233481
8845.930000,-0.303297
8845.931000,-0.376951
8845.932000,-0.390701
8845.933000,-0.485441
8845.934000,-0.512778
8845.935000,-0.526502
8845.936000,-0.561815
8845.937000,-0.523120
8845.938000,-0.579107
8845.939000,-0.583234
8845.940000,-0.562599
8845.941000,-0.600504
8845.942000,-0.678147
8845.943000,-0.633769
8845.944000,-0.548510
8845.945000,-0.439568
8845.946000,-0.451584
8845.947000,-0.510027
8845.948000,-0.477076
8845.949000,-0.466512
8845.950000,-0.430268
8845.951000,-0.467794
8845.952000,-0.487483
8845.953000,-0.545048
8845.954000,-0.564225
8845.955000,-0.570181
8845.956000,-0.558587
8845.957000,-0.486148
8845.958000,-0.592479
8845.959000,-0.483496
8845.960000,-0.438174
8845.961000,-0.325985
8845.962000,-0.310115
8845.963000,-0.376516
8845.964000,-0.333926
8845.965000,-0.404616
8845.966000,-0.403381
8845.967000,-0.424660
8845.968000,-0.378154
8845.969000,-0.463066
8845.970000,-0.450188
8845.971000,-0.405499
8845.972000,-0.372317
8845.973000,-0.292008
8845.974000,-0.309354
8845.975000,-0.237317
8845.976000,-0.242063
8845.977000,-0.203982
8845.978000,-0.096917
8845.979000,-0.142210
8845.980000,-0.159560
8845.981000,-0.164009
8845.982000,-0.106137
8845.983000,-0.104937
8845.984000,-0.064187
8845.985000,-0.053078
8845.986000,-0.039025
8845.987000,-0.117615
8845.988000,-0.096422
8845.989000,-0.139260
8845.990000,-0.094322
8845.991000,-0.099659
8845.992000,-0.139283
8845.993000,0.040711
8845.994000,0.036728
8845.995000,0.079352
8845.996000,0.017383
8845.997000,-0.009002
8845.998000,-0.020015
8845.999000,-0.025280
8846.000000,0.063777
8846.001000,0.033398
8846.002000,-0.017888
8846.003000,0.005377
8846.004000,-0.103359
8846.005000,-0.177460
8846.006000,-0.156871
8846.007000,-0.086926
8846.008000,-0.240872
8846.009000,-0.190680
8846.010000,-0.253414
8846.011000,-0.206689
8846.012000,-0.214718
8846.013000,-0.171192
8846.014000,-0.164453
8846.015000,-0.160461
8846.016000,-0.032040
8846.017000,-0.038886
8846.018000,-0.032295
8846.019000,-0.003080
8846.020000,-0.070120
8846.021000,0.031907
8846.022000,0.021944
8846.023000,0.001432
8846.024000,-0.004233
8846.025000,0.001084
8846.026000,0.110805
8846.027000,0.135719
8846.028000,0.095204
8846.029000,0.022641
8846.030000,-0.093631
8846.031000,-0.005225
8846.032000,-0.091090
8846.033000,-0.024161
8846.034000,-0.062528
8846.035000,-0.076132
8846.036000,-0.142604
8846.037000,-0.123004
8846.038000,-0.097712
8846.039000,-0.076125
8846.040000,-0.089218
8846.041000,-0.134765
8846.042000,-0.015040
8846.043000,0.081382
8846.044000,0.074964
8846.045000,0.029205
8846.046000,0.051121
8846.047000,0.041593
8846.048000,-0.052239
8846.049000,-0.064505
8846.050000,-0.113737
8846.051000,-0.046888
8846.052000,0.081436
8846.053000,0.019881
8846.054000,0.005789
8846.055000,0.025613
8846.056000,-0.054327
8846.057000,0.026722
8846.058000,0.018240
8846.059000,-0.036338
8846.060000,-0.009447
8846.061000,-0.068840
8846.062000,0.001280
8846.063000,0.098367
8846.064000,0.077555
8846.065000,0.110251
8846.066000,0.165723
8846.067000,0.096250
8846.068000,0.176064
8846.069000,0.162988
8846.070000,0.153923
8846.071000,0.134814
8846.072000,0.119905
8846.073000,0.182321
8846.074000,0.247610
8846.075000,0.337364
8846.076000,0.364935
8846.077000,0.435525
8846.078000,0.438723
8846.079000,0.479695
8846.080000,0.505655
8846.081000,0.532425
8846.082000,0.495144
8846.083000,0.471815
8846.084000,0.399184
8846.085000,0.368596
8846.086000,0.383287
8846.087000,0.277236
8846.088000,0.177934
8846.089000,0.135557
8846.090000,0.160627
8846.091000,0.226200
8846.092000,0.202809
8846.093000,0.217139
8846.094000,0.205150
8846.095000,0.243805
8846.096000,0.231962
8846.097000,0.212314
8846.098000,0.214963
8846.099000,0.151894
8846.100000,0.139640
8846.101000,0.185538
8846.102000,0.189977
8846.103000,0.208519
8846.104000,0.302059
8846.105000,0.382139
8846.106000,0.294956
8846.107000,0.230791
8846.108000,0.132762
8846.109000,0.147077
8846.110000,0.103366
8846.111000,0.072210
8846.112000,0.052228
8846.113000,0.112827
8846.114000,0.001798
8846.115000,-0.070115
8846.116000,-0.097450
8846.117000,-0.204948
8846.118000,-0.175892
8846.119000,-0.220960
8846.120000,-0.286311
8846.121000,-0.444558
8846.122000,-0.455286
8846.123000,-0.512040
8846.124000,-0.414883
8846.125000,-0.447785
8846.126000,-0.515904
8846.127000,-0.482721
8846.128000,-0.537339
8846.129000,-0.579411
8846.130000,-0.569203
8846.131000,-0.566253
8846.132000,-0.604478
8846.133000,-0.431379
8846.134000,-0.381358
8846.135000,-0.373058
8846.136000,-0.553564
8846.137000,-0.465962
8846.138000,-0.391427
8846.139000,-0.367549
8846.140000,-0.339034
