time (ms), velocity (mm/s)
8349.257000,0.429524
8349.258000,0.393025
8349.259000,0.348733
8349.260000,0.401821
8349.261000,0.461131
8349.262000,0.441121
8349.263000,0.474138
8349.264000,0.453050
8349.265000,0.407142
8349.266000,0.458588
8349.267000,0.418123
8349.268000,0.494515
8349.269000,0.402347
8349.270000,0.348153
8349.271000,0.394995
8349.272000,0.360152
8349.273000,0.370406
8349.274000,0.372752
8349.275000,0.372841
8349.276000,0.301841
8349.277000,0.295565
8349.278000,0.332112
8349.279000,0.374481
8349.280000,0.345273
8349.281000,0.415644
8349.282000,0.433995
8349.283000,0.465702
8349.284000,0.395588
8349.285000,0.418201
8349.286000,0.396981
8349.287000,0.249494
8349.288000,0.306300
8349.289000,0.208074
8349.290000,0.205756
8349.291000,0.294178
8349.292000,0.223922
8349.293000,0.207332
8349.294000,0.191571
8349.295000,0.151127
8349.296000,0.243952
8349.297000,0.293762
8349.298000,0.257923
8349.299000,0.259015
8349.300000,0.284325
8349.301000,0.236623
8349.302000,0.156373
8349.303000,0.199934
8349.304000,0.226518
8349.305000,0.181186
8349.306000,0.119180
8349.307000,0.032417
8349.308000,-0.031782
8349.309000,-0.021298
8349.310000,-0.128050
8349.311000,-0.234816
8349.312000,-0.273452
8349.313000,-0.406439
8349.314000,-0.342130
8349.315000,-0.435009
8349.316000,-0.404016
8349.317000,-0.467878
8349.318000,-0.496292
8349.319000,-0.598849
8349.320000,-0.657353
8349.321000,-0.645884
8349.322000,-0.695275
8349.323000,-0.678345
8349.324000,-0.729032
8349.325000,-0.674246
8349.326000,-0.533326
8349.327000,-0.642952
8349.328000,-0.534303
8349.329000,-0.529877
8349.330000,-0.484224
8349.331000,-0.427208
8349.332000,-0.297909
8349.333000,-0.274208
8349.334000,-0.257428
8349.335000,-0.255703
8349.336000,-0.282773
8349.337000,-0.282884
8349.338000,-0.249124
8349.339000,-0.237508
8349.340000,-0.236800
8349.341000,-0.297830
8349.342000,-0.228576
8349.343000,-0.213207
8349.344000,-0.117986
8349.345000,-0.157753
8349.346000,-0.138914
8349.347000,-0.192155
8349.348000,-0.310343
8349.349000,-0.271981
8349.350000,-0.370612
8349.351000,-0.478190
8349.352000,-0.445415
8349.353000,-0.354612
8349.354000,-0.408064
8349.355000,-0.414067
8349.356000,-0.493535
8349.357000,-0.426755
8349.358000,-0.430177
8349.359000,-0.432811
8349.360000,-0.267323
8349.361000,-0.240923
8349.362000,-0.307479
8349.363000,-0.395020
8349.364000,-0.312013
8349.365000,-0.406728
8349.366000,-0.518289
8349.367000,-0.544589
8349.368000,-0.467949
8349.369000,-0.407024
8349.370000,-0.335693
8349.371000,-0.419931
8349.372000,-0.489988
8349.373000,-0.431224
8349.374000,-0.510885
8349.375000,-0.526926
8349.376000,-0.475458
8349.377000,-0.402876
8349.378000,-0.401574
8349.379000,-0.368335
8349.380000,-0.292318
8349.381000,-0.240966
8349.382000,-0.189024
8349.383000,-0.185024
8349.384000,-0.161743
8349.385000,-0.128552
8349.386000,-0.086078
8349.387000,-0.084279
8349.388000,-0.122508
8349.389000,-0.088398
8349.390000,-0.132186
8349.391000,-0.155088
8349.392000,-0.160888
8349.393000,-0.212049
8349.394000,-0.291091
8349.395000,-0.289768
8349.396000,-0.445032
8349.397000,-0.487227
8349.398000,-0.492375
8349.399000,-0.512904
8349.400000,-0.465276
8349.401000,-0.453573
8349.402000,-0.427074
8349.403000,-0.480761
8349.404000,-0.450187
8349.405000,-0.471972
8349.406000,-0.536185
8349.407000,-0.463857
8349.408000,-0.462878
8349.409000,-0.488790
8349.410000,-0.571433
8349.411000,-0.545849
8349.412000,-0.618428
8349.413000,-0.658961
8349.414000,-0.602273
8349.415000,-0.515919
8349.416000,-0.413233
8349.417000,-0.493069
8349.418000,-0.406626
8349.419000,-0.447773
8349.420000,-0.348060
8349.421000,-0.398708
8349.422000,-0.491982
8349.423000,-0.538145
8349.424000,-0.529159
8349.425000,-0.449952
8349.426000,-0.510092
8349.427000,-0.264406
8349.428000,-0.225642
8349.429000,-0.235509
8349.430000,-0.194789
8349.431000,-0.150304
8349.432000,-0.114045
8349.433000,-0.107654
8349.434000,-0.113697
8349.435000,-0.153648
8349.436000,-0.161376
8349.437000,-0.099812
8349.438000,-0.205334
8349.439000,-0.087503
8349.440000,-0.082640
8349.441000,-0.087577
8349.442000,-0.049263
8349.443000,-0.048383
8349.444000,-0.034266
8349.445000,0.077980
8349.446000,-0.000410
8349.447000,0.073756
8349.448000,-0.004597
8349.449000,0.101807
8349.450000,0.024941
8349.451000,-0.043554
8349.452000,0.020975
8349.453000,0.040176
8349.454000,-0.000450
8349.455000,0.072201
8349.456000,0.099840
8349.457000,0.071163
8349.458000,0.079208
8349.459000,-0.046795
8349.460000,-0.016775
8349.461000,-0.044753
8349.462000,-0.051191
8349.463000,0.023347
8349.464000,0.033645
8349.465000,0.042521
8349.466000,0.015901
8349.467000,-0.049833
8349.468000,-0.023849
8349.469000,0.043715
8349.470000,0.105935
8349.471000,0.077516
8349.472000,0.056557
8349.473000,0.104734
8349.474000,0.074362
8349.475000,0.068427
8349.476000,0.092012
8349.477000,0.073127
8349.478000,0.114341
8349.479000,0.125615
8349.480000,0.203776
8349.481000,0.303090
8349.482000,0.390636
8349.483000,0.326743
8349.484000,0.376849
8349.485000,0.315261
8349.486000,0.353005
8349.487000,0.478677
8349.488000,0.458401
8349.489000,0.427302
8349.490000,0.417953
8349.491000,0.414962
8349.492000,0.410359
8349.493000,0.398559
8349.494000,0.382931
8349.495000,0.368699
8349.496000,0.458699
8349.497000,0.478351
8349.498000,0.653225
8349.499000,0.608628
8349.500000,0.660795
8349.501000,0.579875
8349.502000,0.638135
8349.503000,0.553191
8349.504000,0.526097
8349.505000,0.528207
8349.506000,0.649497
8349.507000,0.570671
8349.508000,0.629881
8349.509000,0.504560
8349.510000,0.525503
8349.511000,0.486709
8349.512000,0.472164
8349.513000,0.523489
8349.514000,0.567368
8349.515000,0.520883
8349.516000,0.527732
8349.517000,0.467577
8349.518000,0.418890
8349.519000,0.399969
8349.520000,0.466756
8349.521000,0.462140
8349.522000,0.530763
8349.523000,0.541586
8349.524000,0.532982
8349.525000,0.533904
8349.526000,0.549146
8349.527000,0.430626
8349.528000,0.341639
8349.529000,0.411637
8349.530000,0.489911
8349.531000,0.570072
8349.532000,0.559153
8349.533000,0.569108
8349.534000,0.637055
8349.535000,0.570228
8349.536000,0.479803
8349.537000,0.459627
8349.538000,0.451155
8349.539000,0.543733
8349.540000,0.631438
8349.541000,0.633519
8349.542000,0.560862
8349.543000,0.509412
8349.544000,0.555755
8349.545000,0.621097
8349.546000,0.645968
8349.547000,0.701385
8349.548000,0.628447
8349.549000,0.573363
8349.550000,0.573517
8349.551000,0.521893
8349.552000,0.598531
8349.553000,0.506546
8349.554000,0.556164
8349.555000,0.525101
8349.556000,0.547282
8349.557000,0.599089
8349.558000,0.649765
8349.559000,0.662070
8349.560000,0.787154
8349.561000,0.763245
8349.562000,0.634861
8349.563000,0.626864
8349.564000,0.521700
8349.565000,0.567617
8349.566000,0.496579
8349.567000,0.480495
8349.568000,0.484079
8349.569000,0.467785
8349.570000,0.489586
8349.571000,0.502438
8349.572000,0.599284
8349.573000,0.616942
8349.574000,0.657599
8349.575000,0.715053
8349.576000,0.582421
8349.577000,0.491913
8349.578000,0.535830
8349.579000,0.499874
8349.580000,0.509464
8349.581000,0.532103
8349.582000,0.591668
8349.583000,0.673985
8349.584000,0.612252
8349.585000,0.646746
8349.586000,0.749494
8349.587000,0.707421
8349.588000,0.698176
8349.589000,0.657992
8349.590000,0.740304
8349.591000,0.785892
8349.592000,0.721205
8349.593000,0.669213
8349.594000,0.526334
8349.595000,0.455681
8349.596000,0.463597
8349.597000,0.415785
8349.598000,0.415964
8349.599000,0.365742
8349.600000,0.279511
8349.601000,0.252634
8349.602000,0.285347
8349.603000,0.255148
8349.604000,0.176373
8349.605000,0.088457
8349.606000,0.077954
8349.607000,0.073487
8349.608000,0.043219
8349.609000,0.049988
8349.610000,-0.030364
8349.611000,-0.060075
8349.612000,0.031438
8349.613000,0.007954
8349.614000,0.072731
8349.615000,0.057437
8349.616000,0.049230
8349.617000,0.095339
8349.618000,0.199526
8349.619000,0.274117
8349.620000,0.215415
8349.621000,0.141003
8349.622000,0.101817
8349.623000,0.067708
8349.624000,0.127214
8349.625000,0.086891
8349.626000,0.029307
8349.627000,-0.053085
8349.628000,-0.071691
8349.629000,-0.004054
8349.630000,0.119265
8349.631000,0.043360
8349.632000,-0.034588
8349.633000,-0.057647
8349.634000,-0.025151
8349.635000,0.033090
8349.636000,0.062966
8349.637000,-0.001555
8349.638000,-0.047741
8349.639000,-0.035625
8349.640000,-0.009119
8349.641000,-0.016885
8349.642000,-0.086981
8349.643000,-0.102406
8349.644000,-0.161538
8349.645000,-0.211169
8349.646000,-0.225930
8349.647000,-0.268942
8349.648000,-0.214524
8349.649000,-0.150410
8349.650000,-0.235234
8349.651000,-0.248153
8349.652000,-0.302838
8349.653000,-0.349153
8349.654000,-0.448824
8349.655000,-0.440924
8349.656000,-0.372242
8349.657000,-0.281618
8349.658000,-0.473011
8349.659000,-0.436281
8349.660000,-0.477245
8349.661000,-0.405809
8349.662000,-0.378641
8349.663000,-0.378525
8349.664000,-0.354638
8349.665000,-0.311029
8349.666000,-0.351897
8349.667000,-0.431990
8349.668000,-0.455861
8349.669000,-0.510695
8349.670000,-0.657029
8349.671000,-0.649599
8349.672000,-0.640016
8349.673000,-0.588097
8349.674000,-0.586151
8349.675000,-0.538332
8349.676000,-0.462678
8349.677000,-0.505168
8349.678000,-0.583991
8349.679000,-0.450420
8349.680000,-0.395285
8349.681000,-0.432206
8349.682000,-0.537638
8349.683000,-0.686928
8349.684000,-0.787431
8349.685000,-0.736882
8349.686000,-0.727809
8349.687000,-0.726449
8349.688000,-0.782433
8349.689000,-0.832696
8349.690000,-0.837023
8349.691000,-0.974011
8349.692000,-0.987313
8349.693000,-0.970932
8349.694000,-0.976483
8349.695000,-0.916276
8349.696000,-0.909764
8349.697000,-0.866941
8349.698000,-0.909271
8349.699000,-0.943235
8349.700000,-0.940291
8349.701000,-0.828524
8349.702000,-0.924283
8349.703000,-0.894147
8349.704000,-0.889145
8349.705000,-0.927780
8349.706000,-0.934518
8349.707000,-0.889046
8349.708000,-0.933481
8349.709000,-0.994279
8349.710000,-0.944644
8349.711000,-0.965108
8349.712000,-0.949268
8349.713000,-0.969139
8349.714000,-0.890339
8349.715000,-0.783512
8349.716000,-0.752491
8349.717000,-0.654726
8349.718000,-0.619987
8349.719000,-0.660708
8349.720000,-0.726556
8349.721000,-0.665665
8349.722000,-0.682622
8349.723000,-0.632976
8349.724000,-0.624609
8349.725000,-0.464481
8349.726000,-0.481475
8349.727000,-0.496330
8349.728000,-0.349077
8349.729000,-0.412868
8349.730000,-0.394780
8349.731000,-0.359742
8349.732000,-0.399967
8349.733000,-0.427832
8349.734000,-0.442667
8349.735000,-0.458442
8349.736000,-0.412559
8349.737000,-0.323782
8349.738000,-0.342839
8349.739000,-0.381382
8349.740000,-0.341828
8349.741000,-0.312664
8349.742000,-0.368277
8349.743000,-0.318706
8349.744000,-0.246266
8349.745000,-0.214950
8349.746000,-0.162309
8349.747000,-0.214996
8349.748000,-0.294228
8349.749000,-0.312500
8349.750000,-0.214348
8349.751000,-0.162573
8349.752000,-0.220491
8349.753000,-0.230374
8349.754000,-0.279892
8349.755000,-0.289576
8349.756000,-0.199434
8349.757000,-0.183667
8349.758000,-0.134646
8349.759000,-0.071339
8349.760000,-0.003058
8349.761000,-0.035183
8349.762000,0.038759
8349.763000,0.089977
8349.764000,0.128789
8349.765000,0.252282
8349.766000,0.233561
8349.767000,0.238541
8349.768000,0.322531
8349.769000,0.267216
8349.770000,0.327247
8349.771000,0.325068
8349.772000,0.285992
8349.773000,0.393830
8349.774000,0.400817
8349.775000,0.362913
8349.776000,0.295491
8349.777000,0.319459
8349.778000,0.526601
8349.779000,0.489928
8349.780000,0.539796
8349.781000,0.547395
8349.782000,0.564984
8349.783000,0.565341
8349.784000,0.596755
8349.785000,0.571526
8349.786000,0.537525
8349.787000,0.532809
8349.788000,0.566498
8349.789000,0.542228
8349.790000,0.458911
8349.791000,0.339185
8349.792000,0.287984
8349.793000,0.372559
8349.794000,0.344509
8349.795000,0.281539
8349.796000,0.220753
8349.797000,0.187294
8349.798000,0.203672
8349.799000,0.268853
8349.800000,0.187922
8349.801000,0.087187
8349.802000,0.108026
8349.803000,0.061417
8349.804000,0.108517
8349.805000,0.089632
8349.806000,0.169252
8349.807000,0.169621
8349.808000,0.234549
8349.809000,0.259750
8349.810000,0.224068
8349.811000,0.257721
8349.812000,0.164031
8349.813000,0.237148
8349.814000,0.243864
8349.815000,0.317005
8349.816000,0.342888
8349.817000,0.377104
8349.818000,0.392498
8349.819000,0.399065
8349.820000,0.373429
8349.821000,0.448771
8349.822000,0.449105
8349.823000,0.385564
8349.824000,0.382659
8349.825000,0.366537
8349.826000,0.354003
8349.827000,0.454305
8349.828000,0.479427
8349.829000,0.465419
8349.830000,0.494880
8349.831000,0.541025
8349.832000,0.534850
8349.833000,0.515152
8349.834000,0.563094
8349.835000,0.527648
8349.836000,0.544624
8349.837000,0.576372
8349.838000,0.495988
8349.839000,0.430068
8349.840000,0.427503
8349.841000,0.415866
8349.842000,0.430436
8349.843000,0.406931
8349.844000,0.358291
8349.845000,0.440407
8349.846000,0.437755
8349.847000,0.446102
8349.848000,0.514562
8349.849000,0.506016
8349.850000,0.547890
8349.851000,0.564014
8349.852000,0.574384
8349.853000,0.610211
8349.854000,0.492033
8349.855000,0.445396
8349.856000,0.318435
8349.857000,0.277093
8349.858000,0.312153
8349.859000,0.328030
8349.860000,0.353157
8349.861000,0.227726
8349.862000,0.294494
8349.863000,0.241842
8349.864000,0.239808
8349.865000,0.215678
8349.866000,0.180387
8349.867000,0.152309
8349.868000,0.155519
8349.869000,0.211924
8349.870000,0.290806
8349.871000,0.309257
8349.872000,0.342499
8349.873000,0.319650
8349.874000,0.400973
8349.875000,0.432937
8349.876000,0.302531
8349.877000,0.261848
8349.878000,0.143179
8349.879000,0.079758
8349.880000,0.072803
8349.881000,0.028489
8349.882000,0.031640
8349.883000,0.038618
8349.884000,-0.028413
8349.885000,-0.016232
8349.886000,0.143561
8349.887000,0.154128
8349.888000,0.092138
8349.889000,0.102397
8349.890000,0.093680
8349.891000,0.046047
8349.892000,0.013562
8349.893000,-0.001978
8349.894000,-0.072268
8349.895000,-0.069462
8349.896000,-0.085232
8349.897000,-0.082253
8349.898000,-0.089650
8349.899000,-0.067794
8349.900000,-0.013003
8349.901000,-0.111741
8349.902000,-0.177259
8349.903000,-0.195631
8349.904000,-0.160031
8349.905000,-0.062200
8349.906000,-0.122493
8349.907000,-0.082982
8349.908000,-0.179904
8349.909000,-0.186024
8349.910000,-0.135745
8349.911000,-0.240699
8349.912000,-0.268513
8349.913000,-0.351380
8349.914000,-0.346614
8349.915000,-0.401890
8349.916000,-0.458715
8349.917000,-0.512843
8349.918000,-0.540982
8349.919000,-0.491928
8349.920000,-0.418840
8349.921000,-0.379835
8349.922000,-0.460861
8349.923000,-0.431118
8349.924000,-0.375141
8349.925000,-0.385022
8349.926000,-0.294626
8349.927000,-0.293575
8349.928000,-0.343128
8349.929000,-0.272911
8349.930000,-0.156796
8349.931000,-0.094510
8349.932000,-0.045439
8349.933000,-0.034441
8349.934000,0.052111
8349.935000,0.052338
8349.936000,-0.017771
8349.937000,-0.029536
8349.938000,-0.062729
8349.939000,-0.022934
8349.940000,-0.081217
8349.941000,-0.158458
8349.942000,-0.237529
8349.943000,-0.265629
8349.944000,-0.237719
8349.945000,-0.201410
8349.946000,-0.091636
8349.947000,-0.065375
8349.948000,-0.099742
8349.949000,-0.039708
8349.950000,-0.061621
8349.951000,-0.096216
8349.952000,-0.166519
8349.953000,-0.161438
8349.954000,-0.247242
8349.955000,-0.246144
8349.956000,-0.317577
8349.957000,-0.289712
8349.958000,-0.228493
8349.959000,-0.173638
8349.960000,-0.145538
8349.961000,-0.160767
8349.962000,-0.202707
8349.963000,-0.213182
8349.964000,-0.194851
8349.965000,-0.198452
8349.966000,-0.175117
8349.967000,-0.225822
8349.968000,-0.137634
8349.969000,-0.056703
8349.970000,-0.128768
8349.971000,-0.117028
8349.972000,-0.232498
8349.973000,-0.248800
8349.974000,-0.282513
8349.975000,-0.409238
8349.976000,-0.491655
8349.977000,-0.498920
8349.978000,-0.524943
8349.979000,-0.541648
8349.980000,-0.518440
8349.981000,-0.495253
8349.982000,-0.452942
8349.983000,-0.463403
8349.984000,-0.307353
8349.985000,-0.242297
8349.986000,-0.237906
8349.987000,-0.232368
8349.988000,-0.214825
8349.989000,-0.198330
8349.990000,-0.237350
8349.991000,-0.194713
8349.992000,-0.147752
8349.993000,-0.155086
8349.994000,-0.152604
8349.995000,-0.140735
8349.996000,-0.126847
8349.997000,-0.129868
8349.998000,-0.126928
8349.999000,-0.112073
8350.000000,-0.124986
8350.001000,-0.180468
8350.002000,-0.121915
8350.003000,-0.135752
8350.004000,-0.198992
8350.005000,-0.138340
8350.006000,-0.092867
8350.007000,-0.058489
8350.008000,-0.035371
8350.009000,-0.036963
8350.010000,0.004481
8350.011000,0.116426
8350.012000,0.049501
8350.013000,0.042657
8350.014000,-0.031961
8350.015000,-0.141682
8350.016000,-0.126971
8350.017000,-0.125391
8350.018000,-0.137830
8350.019000,-0.105892
8350.020000,0.004736
8350.021000,0.008439
8350.022000,0.135014
8350.023000,0.124357
8350.024000,0.019557
8350.025000,0.055151
8350.026000,-0.028914
8350.027000,-0.035173
8350.028000,0.008251
8350.029000,-0.062232
8350.030000,-0.024040
8350.031000,-0.078640
8350.032000,-0.025697
8350.033000,0.069302
8350.034000,0.057151
8350.035000,0.098995
8350.036000,0.039623
8350.037000,0.084228
8350.038000,0.074668
8350.039000,0.083741
8350.040000,0.176961
8350.041000,0.175469
8350.042000,0.280295
8350.043000,0.239027
8350.044000,0.140158
8350.045000,0.072394
8350.046000,0.128595
8350.047000,0.077819
8350.048000,-0.095215
8350.049000,-0.141402
8350.050000,-0.176736
8350.051000,-0.203479
8350.052000,-0.134390
8350.053000,-0.179048
8350.054000,-0.152307
8350.055000,-0.022647
8350.056000,-0.055824
8350.057000,-0.069456
8350.058000,-0.008673
8350.059000,0.055854
8350.060000,0.057086
8350.061000,0.067083
8350.062000,0.043465
8350.063000,0.084987
8350.064000,0.141589
8350.065000,0.126375
8350.066000,0.115973
8350.067000,0.120459
8350.068000,0.104969
8350.069000,0.096759
8350.070000,0.080773
8350.071000,-0.039917
8350.072000,0.094606
8350.073000,0.126869
8350.074000,0.172725
8350.075000,0.189004
8350.076000,0.196747
8350.077000,0.195435
8350.078000,0.131125
8350.079000,0.120017
8350.080000,0.163348
8350.081000,0.248337
8350.082000,0.278979
8350.083000,0.252074
8350.084000,0.240044
8350.085000,0.195750
8350.086000,0.134384
8350.087000,0.093052
8350.088000,0.134569
8350.089000,0.119667
8350.090000,0.176676
8350.091000,0.242439
8350.092000,0.245263
8350.093000,0.188665
8350.094000,0.219374
8350.095000,0.292480
8350.096000,0.178524
8350.097000,0.107244
8350.098000,0.218653
8350.099000,0.233408
8350.100000,0.235333
8350.101000,0.211512
8350.102000,0.301806
8350.103000,0.241127
8350.104000,0.152757
8350.105000,0.171639
8350.106000,0.151053
8350.107000,0.132921
8350.108000,0.087929
8350.109000,-0.021469
8350.110000,-0.025228
8350.111000,0.107334
8350.112000,0.163312
8350.113000,0.265945
8350.114000,0.241924
8350.115000,0.291008
8350.116000,0.273169
8350.117000,0.283947
8350.118000,0.344636
8350.119000,0.455555
8350.120000,0.373775
8350.121000,0.273438
8350.122000,0.218384
8350.123000,0.195330
8350.124000,0.084928
8350.125000,0.075246
8350.126000,0.119567
8350.127000,0.037351
8350.128000,-0.006014
8350.129000,-0.011647
8350.130000,-0.017429
8350.131000,-0.063413
8350.132000,-0.055934
8350.133000,0.034360
8350.134000,-0.015285
8350.135000,-0.005987
