time (ms), velocity (mm/s)
9256.431000,0.089978
9256.432000,0.040275
9256.433000,0.227788
9256.434000,0.153423
9256.435000,0.145668
9256.436000,0.274478
9256.437000,0.329564
9256.438000,0.251004
9256.439000,0.207840
9256.440000,0.212619
9256.441000,0.243007
9256.442000,0.179501
9256.443000,0.285211
9256.444000,0.228597
9256.445000,0.229370
9256.446000,0.308033
9256.447000,0.271457
9256.448000,0.194618
9256.449000,0.231387
9256.450000,0.318617
9256.451000,0.389233
9256.452000,0.409709
9256.453000,0.449117
9256.454000,0.524876
9256.455000,0.517522
9256.456000,0.610964
9256.457000,0.596705
9256.458000,0.607647
9256.459000,0.544704
9256.460000,0.588879
9256.461000,0.495438
9256.462000,0.615872
9256.463000,0.570053
9256.464000,0.503530
9256.465000,0.567269
9256.466000,0.616769
9256.467000,0.702618
9256.468000,0.717689
9256.469000,0.681767
9256.470000,0.663547
9256.471000,0.727346
9256.472000,0.736400
9256.473000,0.820452
9256.474000,0.790354
9256.475000,0.746992
9256.476000,0.631160
9256.477000,0.624532
9256.478000,0.685282
9256.479000,0.662427
9256.480000,0.648293
9256.481000,0.652313
9256.482000,0.591367
9256.483000,0.556733
9256.484000,0.645382
9256.485000,0.622367
9256.486000,0.638361
9256.487000,0.614705
9256.488000,0.588854
9256.489000,0.604484
9256.490000,0.512097
9256.491000,0.465711
9256.492000,0.522371
9256.493000,0.605340
9256.494000,0.720580
9256.495000,0.746235
9256.496000,0.742119
9256.497000,0.812811
9256.498000,0.670168
9256.499000,0.588293
9256.500000,0.566996
9256.501000,0.607685
9256.502000,0.576152
9256.503000,0.566621
9256.504000,0.623207
9256.505000,0.715511
9256.506000,0.680660
9256.507000,0.563267
9256.508000,0.495705
9256.509000,0.472590
9256.510000,0.413603
9256.511000,0.479376
9256.512000,0.446328
9256.513000,0.527687
9256.514000,0.535020
9256.515000,0.472148
9256.516000,0.530727
9256.517000,0.407513
9256.518000,0.422679
9256.519000,0.406111
9256.520000,0.392395
9256.521000,0.424371
9256.522000,0.521725
9256.523000,0.587152
9256.524000,0.547330
9256.525000,0.576437
9256.526000,0.427187
9256.527000,0.542650
9256.528000,0.516590
9256.529000,0.502841
9256.530000,0.573269
9256.531000,0.620375
9256.532000,0.582934
9256.533000,0.570970
9256.534000,0.530235
9256.535000,0.536381
9256.536000,0.505291
9256.537000,0.532259
9256.538000,0.540535
9256.539000,0.548199
9256.540000,0.553684
9256.541000,0.397171
9256.542000,0.353890
9256.543000,0.443131
9256.544000,0.539136
9256.545000,0.619437
9256.546000,0.521098
9256.547000,0.440156
9256.548000,0.382176
9256.549000,0.325921
9256.550000,0.281899
9256.551000,0.358414
9256.552000,0.347316
9256.553000,0.361371
9256.554000,0.374863
9256.555000,0.391520
9256.556000,0.381014
9256.557000,0.299153
9256.558000,0.322707
9256.559000,0.353379
9256.560000,0.355996
9256.561000,0.266052
9256.562000,0.256870
9256.563000,0.259047
9256.564000,0.229673
9256.565000,0.217933
9256.566000,0.170211
9256.567000,0.164158
9256.568000,0.186734
9256.569000,0.126869
9256.570000,0.204758
9256.571000,0.273041
9256.572000,0.263236
9256.573000,0.187118
9256.574000,0.254782
9256.575000,0.258447
9256.576000,0.194774
9256.577000,0.154676
9256.578000,0.037055
9256.579000,0.012820
9256.580000,-0.031051
9256.581000,-0.099393
9256.582000,-0.074459
9256.583000,-0.199353
9256.584000,-0.239114
9256.585000,-0.323016
9256.586000,-0.312452
9256.587000,-0.384478
9256.588000,-0.422715
9256.589000,-0.476979
9256.590000,-0.419925
9256.591000,-0.353765
9256.592000,-0.282932
9256.593000,-0.405222
9256.594000,-0.493359
9256.595000,-0.474171
9256.596000,-0.447877
9256.597000,-0.231631
9256.598000,-0.200280
9256.599000,-0.287703
9256.600000,-0.313349
9256.601000,-0.179997
9256.602000,-0.135071
9256.603000,-0.169045
9256.604000,-0.189643
9256.605000,-0.241844
9256.606000,-0.277938
9256.607000,-0.159222
9256.608000,-0.186420
9256.609000,-0.176385
9256.610000,-0.285441
9256.611000,-0.306607
9256.612000,-0.395649
9256.613000,-0.320700
9256.614000,-0.451909
9256.615000,-0.427173
9256.616000,-0.510946
9256.617000,-0.484303
9256.618000,-0.438571
9256.619000,-0.500975
9256.620000,-0.491489
9256.621000,-0.429060
9256.622000,-0.445593
9256.623000,-0.475619
9256.624000,-0.383169
9256.625000,-0.373236
9256.626000,-0.444454
9256.627000,-0.352910
9256.628000,-0.313389
9256.629000,-0.231552
9256.630000,-0.262062
9256.631000,-0.290251
9256.632000,-0.277580
9256.633000,-0.188174
9256.634000,-0.206011
9256.635000,-0.203251
9256.636000,-0.219019
9256.637000,-0.190198
9256.638000,-0.160178
9256.639000,-0.267713
9256.640000,-0.165157
9256.641000,-0.042055
9256.642000,-0.122462
9256.643000,-0.191304
9256.644000,-0.195273
9256.645000,-0.223748
9256.646000,-0.179551
9256.647000,-0.143983
9256.648000,-0.112514
9256.649000,-0.146169
9256.650000,-0.153158
9256.651000,-0.168050
9256.652000,-0.171504
9256.653000,-0.111103
9256.654000,-0.056183
9256.655000,0.018068
9256.656000,0.008491
9256.657000,-0.008550
9256.658000,-0.063815
9256.659000,0.024181
9256.660000,0.080329
9256.661000,0.028866
9256.662000,-0.036307
9256.663000,-0.033778
9256.664000,0.009079
9256.665000,0.031589
9256.666000,0.009666
9256.667000,0.019340
9256.668000,0.035309
9256.669000,0.016160
9256.670000,0.079638
9256.671000,0.146602
9256.672000,0.081937
9256.673000,0.061226
9256.674000,0.052465
9256.675000,-0.040017
9256.676000,-0.013053
9256.677000,-0.041435
9256.678000,-0.055453
9256.679000,-0.096189
9256.680000,-0.137964
9256.681000,-0.141392
9256.682000,-0.018459
9256.683000,-0.040424
9256.684000,-0.040797
9256.685000,0.008788
9256.686000,-0.025751
9256.687000,-0.139780
9256.688000,-0.242527
9256.689000,-0.188578
9256.690000,-0.190473
9256.691000,-0.266294
9256.692000,-0.365406
9256.693000,-0.441895
9256.694000,-0.441811
9256.695000,-0.454611
9256.696000,-0.497271
9256.697000,-0.558585
9256.698000,-0.559812
9256.699000,-0.496036
9256.700000,-0.539159
9256.701000,-0.498003
9256.702000,-0.426042
9256.703000,-0.504026
9256.704000,-0.551837
9256.705000,-0.606594
9256.706000,-0.528758
9256.707000,-0.487872
9256.708000,-0.458470
9256.709000,-0.406731
9256.710000,-0.534465
9256.711000,-0.443170
9256.712000,-0.384478
9256.713000,-0.319452
9256.714000,-0.305669
9256.715000,-0.189954
9256.716000,-0.158648
9256.717000,-0.196258
9256.718000,-0.151976
9256.719000,-0.152056
9256.720000,-0.103125
9256.721000,-0.078500
9256.722000,-0.027432
9256.723000,0.034632
9256.724000,-0.073444
9256.725000,-0.167771
9256.726000,-0.085647
9256.727000,-0.094188
9256.728000,-0.079203
9256.729000,-0.055542
9256.730000,-0.083284
9256.731000,-0.121830
9256.732000,-0.102179
9256.733000,-0.018708
9256.734000,-0.083966
9256.735000,-0.165784
9256.736000,-0.131852
9256.737000,-0.117850
9256.738000,0.034630
9256.739000,0.046453
9256.740000,-0.015896
9256.741000,0.033838
9256.742000,-0.062808
9256.743000,-0.063463
9256.744000,0.046956
9256.745000,0.170754
9256.746000,0.106592
9256.747000,0.150970
9256.748000,0.195618
9256.749000,0.140307
9256.750000,0.043542
9256.751000,0.127457
9256.752000,0.164532
9256.753000,0.241567
9256.754000,0.263597
9256.755000,0.234478
9256.756000,0.255995
9256.757000,0.356589
9256.758000,0.296889
9256.759000,0.411613
9256.760000,0.354355
9256.761000,0.402429
9256.762000,0.419177
9256.763000,0.381909
9256.764000,0.331317
9256.765000,0.430484
9256.766000,0.433553
9256.767000,0.348531
9256.768000,0.350678
9256.769000,0.293399
9256.770000,0.253380
9256.771000,0.245468
9256.772000,0.187673
9256.773000,0.332064
9256.774000,0.404639
9256.775000,0.308902
9256.776000,0.377955
9256.777000,0.468077
9256.778000,0.502323
9256.779000,0.547382
9256.780000,0.605399
9256.781000,0.597488
9256.782000,0.676526
9256.783000,0.631635
9256.784000,0.571979
9256.785000,0.546425
9256.786000,0.564867
9256.787000,0.477032
9256.788000,0.410420
9256.789000,0.464272
9256.790000,0.426406
9256.791000,0.479780
9256.792000,0.465979
9256.793000,0.576369
9256.794000,0.552510
9256.795000,0.658841
9256.796000,0.671804
9256.797000,0.696888
9256.798000,0.573516
9256.799000,0.499602
9256.800000,0.447601
9256.801000,0.479399
9256.802000,0.466614
9256.803000,0.467828
9256.804000,0.530631
9256.805000,0.521889
9256.806000,0.487181
9256.807000,0.554970
9256.808000,0.466786
9256.809000,0.509364
9256.810000,0.560069
9256.811000,0.594737
9256.812000,0.555008
9256.813000,0.642300
9256.814000,0.647613
9256.815000,0.655349
9256.816000,0.673972
9256.817000,0.616885
9256.818000,0.775320
9256.819000,0.739398
9256.820000,0.685015
9256.821000,0.753191
9256.822000,0.759884
9256.823000,0.865956
9256.824000,0.883542
9256.825000,0.771857
9256.826000,0.640187
9256.827000,0.687857
9256.828000,0.690052
9256.829000,0.684650
9256.830000,0.628870
9256.831000,0.617101
9256.832000,0.562814
9256.833000,0.489616
9256.834000,0.423996
9256.835000,0.418946
9256.836000,0.444518
9256.837000,0.503119
9256.838000,0.485436
9256.839000,0.548316
9256.840000,0.513396
9256.841000,0.502513
9256.842000,0.551850
9256.843000,0.608865
9256.844000,0.626730
9256.845000,0.588244
9256.846000,0.553640
9256.847000,0.497366
9256.848000,0.486370
9256.849000,0.419984
9256.850000,0.475102
9256.851000,0.509260
9256.852000,0.512143
9256.853000,0.517713
9256.854000,0.489948
9256.855000,0.547513
9256.856000,0.431605
9256.857000,0.408928
9256.858000,0.379503
9256.859000,0.418695
9256.860000,0.371295
9256.861000,0.430477
9256.862000,0.456990
9256.863000,0.470067
9256.864000,0.469644
9256.865000,0.498277
9256.866000,0.512521
9256.867000,0.505998
9256.868000,0.542759
9256.869000,0.454883
9256.870000,0.467105
9256.871000,0.455936
9256.872000,0.627142
9256.873000,0.639953
9256.874000,0.517671
9256.875000,0.394510
9256.876000,0.364228
9256.877000,0.304397
9256.878000,0.326919
9256.879000,0.269765
9256.880000,0.327740
9256.881000,0.309194
9256.882000,0.303157
9256.883000,0.189127
9256.884000,0.083062
9256.885000,0.102030
9256.886000,0.058003
9256.887000,0.136706
9256.888000,0.086531
9256.889000,0.130114
9256.890000,0.056999
9256.891000,0.025169
9256.892000,0.061060
9256.893000,0.000049
9256.894000,0.004771
9256.895000,0.041546
9256.896000,0.079227
9256.897000,0.075857
9256.898000,0.075425
9256.899000,0.018591
9256.900000,0.079068
9256.901000,0.124650
9256.902000,0.099752
9256.903000,0.034892
9256.904000,0.022304
9256.905000,0.092697
9256.906000,0.002621
9256.907000,0.005563
9256.908000,0.012465
9256.909000,-0.090595
9256.910000,0.041980
9256.911000,0.015622
9256.912000,-0.046601
9256.913000,-0.076744
9256.914000,-0.189795
9256.915000,-0.219542
9256.916000,-0.252760
9256.917000,-0.346539
9256.918000,-0.301655
9256.919000,-0.397638
9256.920000,-0.435447
9256.921000,-0.516946
9256.922000,-0.519804
9256.923000,-0.568665
9256.924000,-0.526873
9256.925000,-0.578710
9256.926000,-0.600168
9256.927000,-0.652948
9256.928000,-0.732869
9256.929000,-0.697458
9256.930000,-0.658501
9256.931000,-0.567986
9256.932000,-0.551782
9256.933000,-0.604414
9256.934000,-0.671660
9256.935000,-0.632953
9256.936000,-0.581724
9256.937000,-0.477272
9256.938000,-0.577713
9256.939000,-0.605202
9256.940000,-0.540426
9256.941000,-0.443349
9256.942000,-0.540192
9256.943000,-0.551034
9256.944000,-0.565482
9256.945000,-0.497928
9256.946000,-0.504783
9256.947000,-0.505735
9256.948000,-0.482866
9256.949000,-0.542286
9256.950000,-0.553067
9256.951000,-0.538755
9256.952000,-0.531178
9256.953000,-0.452156
9256.954000,-0.550251
9256.955000,-0.517562
9256.956000,-0.513484
9256.957000,-0.556523
9256.958000,-0.553530
9256.959000,-0.596661
9256.960000,-0.594945
9256.961000,-0.649845
9256.962000,-0.642559
9256.963000,-0.762563
9256.964000,-0.721331
9256.965000,-0.732687
9256.966000,-0.692912
9256.967000,-0.726700
9256.968000,-0.688479
9256.969000,-0.766575
9256.970000,-0.645909
9256.971000,-0.540224
9256.972000,-0.574303
9256.973000,-0.584457
9256.974000,-0.697236
9256.975000,-0.678556
9256.976000,-0.697557
9256.977000,-0.690772
9256.978000,-0.846346
9256.979000,-0.819986
9256.980000,-0.803784
9256.981000,-0.855329
9256.982000,-0.898183
9256.983000,-0.835782
9256.984000,-0.731665
9256.985000,-0.759563
9256.986000,-0.795944
9256.987000,-0.706136
9256.988000,-0.798997
9256.989000,-0.804610
9256.990000,-0.889166
9256.991000,-0.887048
9256.992000,-0.861815
9256.993000,-0.868773
9256.994000,-0.886273
9256.995000,-0.869876
9256.996000,-0.982298
9256.997000,-0.906369
9256.998000,-0.786810
9256.999000,-0.835052
9257.000000,-0.787502
9257.001000,-0.686477
9257.002000,-0.650824
9257.003000,-0.630304
9257.004000,-0.588362
9257.005000,-0.503443
9257.006000,-0.493716
9257.007000,-0.382083
9257.008000,-0.300037
9257.009000,-0.287234
9257.010000,-0.365645
9257.011000,-0.454852
9257.012000,-0.478337
9257.013000,-0.413769
9257.014000,-0.442959
9257.015000,-0.431762
9257.016000,-0.424802
9257.017000,-0.420658
9257.018000,-0.479977
9257.019000,-0.454198
9257.020000,-0.485661
9257.021000,-0.496286
9257.022000,-0.544134
9257.023000,-0.519359
9257.024000,-0.491027
9257.025000,-0.420734
9257.026000,-0.335816
9257.027000,-0.433228
9257.028000,-0.576162
9257.029000,-0.491206
9257.030000,-0.446450
9257.031000,-0.472321
9257.032000,-0.434361
9257.033000,-0.397892
9257.034000,-0.321831
9257.035000,-0.275943
9257.036000,-0.337807
9257.037000,-0.302546
9257.038000,-0.305212
9257.039000,-0.294446
9257.040000,-0.336990
9257.041000,-0.300092
9257.042000,-0.270649
9257.043000,-0.196069
9257.044000,-0.153018
9257.045000,-0.035699
9257.046000,-0.055969
9257.047000,0.002523
9257.048000,0.038522
9257.049000,0.024277
9257.050000,-0.011717
9257.051000,0.126847
9257.052000,0.152997
9257.053000,0.166869
9257.054000,0.162364
9257.055000,0.254069
9257.056000,0.282231
9257.057000,0.257177
9257.058000,0.234270
9257.059000,0.260527
9257.060000,0.209207
9257.061000,0.270912
9257.062000,0.288690
9257.063000,0.350473
9257.064000,0.316477
9257.065000,0.354939
9257.066000,0.428499
9257.067000,0.386872
9257.068000,0.331145
9257.069000,0.336688
9257.070000,0.349446
9257.071000,0.341507
9257.072000,0.358111
9257.073000,0.361442
9257.074000,0.394449
9257.075000,0.372576
9257.076000,0.325296
9257.077000,0.392117
9257.078000,0.416766
9257.079000,0.414683
9257.080000,0.459798
9257.081000,0.374978
9257.082000,0.373154
9257.083000,0.322666
9257.084000,0.218965
9257.085000,0.134647
9257.086000,0.179592
9257.087000,0.217050
9257.088000,0.341682
9257.089000,0.295422
9257.090000,0.322026
9257.091000,0.312338
9257.092000,0.310312
9257.093000,0.316717
9257.094000,0.248511
9257.095000,0.310824
9257.096000,0.326097
9257.097000,0.337081
9257.098000,0.324464
9257.099000,0.294589
9257.100000,0.362035
9257.101000,0.324735
9257.102000,0.385474
9257.103000,0.293015
9257.104000,0.263843
9257.105000,0.248045
9257.106000,0.327762
9257.107000,0.361944
9257.108000,0.404176
9257.109000,0.335885
9257.110000,0.405097
9257.111000,0.407273
9257.112000,0.405976
9257.113000,0.449340
9257.114000,0.394878
9257.115000,0.489668
9257.116000,0.497608
9257.117000,0.534302
9257.118000,0.454913
9257.119000,0.382300
9257.120000,0.476028
9257.121000,0.398753
9257.122000,0.358339
9257.123000,0.309173
9257.124000,0.284267
9257.125000,0.260058
9257.126000,0.296186
9257.127000,0.345654
9257.128000,0.329867
9257.129000,0.259827
9257.130000,0.336371
9257.131000,0.351529
9257.132000,0.390541
9257.133000,0.505430
9257.134000,0.503149
9257.135000,0.483748
9257.136000,0.447975
9257.137000,0.325135
9257.138000,0.395940
9257.139000,0.312992
9257.140000,0.258562
9257.141000,0.337933
9257.142000,0.310292
9257.143000,0.236152
9257.144000,0.246054
9257.145000,0.228552
9257.146000,0.280279
9257.147000,0.287297
9257.148000,0.260706
9257.149000,0.151282
9257.150000,0.172206
9257.151000,0.209142
9257.152000,0.210897
9257.153000,0.243092
9257.154000,0.093845
9257.155000,-0.067378
9257.156000,-0.255750
9257.157000,-0.392604
9257.158000,-0.434646
9257.159000,-0.347510
9257.160000,-0.357745
9257.161000,-0.355836
9257.162000,-0.376698
9257.163000,-0.274194
9257.164000,-0.251641
9257.165000,-0.282831
9257.166000,-0.375951
9257.167000,-0.412755
9257.168000,-0.478765
9257.169000,-0.503588
9257.170000,-0.543854
9257.171000,-0.535632
9257.172000,-0.613631
9257.173000,-0.597206
9257.174000,-0.584959
9257.175000,-0.646115
9257.176000,-0.658943
9257.177000,-0.618093
9257.178000,-0.655726
9257.179000,-0.748097
9257.180000,-0.849576
9257.181000,-0.783004
9257.182000,-0.767985
9257.183000,-0.880068
9257.184000,-0.789433
9257.185000,-0.803878
9257.186000,-0.704034
9257.187000,-0.656156
9257.188000,-0.755826
9257.189000,-0.754138
9257.190000,-0.779500
9257.191000,-0.726722
9257.192000,-0.721830
9257.193000,-0.842920
9257.194000,-0.880424
9257.195000,-0.751862
9257.196000,-0.783025
9257.197000,-0.747899
9257.198000,-0.793012
9257.199000,-0.766559
9257.200000,-0.854542
9257.201000,-0.868882
9257.202000,-0.778863
9257.203000,-0.816719
9257.204000,-0.780165
9257.205000,-0.704678
9257.206000,-0.612798
9257.207000,-0.653633
9257.208000,-0.599560
9257.209000,-0.685854
9257.210000,-0.694474
9257.211000,-0.702435
9257.212000,-0.602488
9257.213000,-0.651771
9257.214000,-0.557996
9257.215000,-0.546766
9257.216000,-0.576629
9257.217000,-0.713686
9257.218000,-0.603618
9257.219000,-0.539859
9257.220000,-0.453533
9257.221000,-0.479751
9257.222000,-0.451742
9257.223000,-0.401193
9257.224000,-0.299723
9257.225000,-0.344347
9257.226000,-0.251755
9257.227000,-0.283657
9257.228000,-0.160768
9257.229000,-0.138099
9257.230000,-0.133706
9257.231000,-0.202024
9257.232000,-0.164524
9257.233000,-0.166491
9257.234000,-0.139786
9257.235000,-0.055924
9257.236000,-0.057583
9257.237000,-0.070543
9257.238000,-0.099492
9257.239000,-0.145891
9257.240000,-0.158259
9257.241000,-0.172578
9257.242000,-0.225355
9257.243000,-0.129991
9257.244000,-0.170519
9257.245000,-0.191798
9257.246000,-0.173396
9257.247000,-0.146951
9257.248000,-0.101964
9257.249000,-0.037718
9257.250000,-0.063481
9257.251000,-0.065790
9257.252000,-0.048214
9257.253000,-0.013499
9257.254000,0.109542
9257.255000,0.079774
9257.256000,0.287969
9257.257000,0.239577
9257.258000,0.366337
9257.259000,0.325696
9257.260000,0.340343
9257.261000,0.333333
9257.262000,0.317086
9257.263000,0.197681
9257.264000,0.211212
9257.265000,0.174687
9257.266000,0.152018
9257.267000,0.149551
9257.268000,0.033420
9257.269000,-0.036575
9257.270000,-0.053276
9257.271000,0.055074
9257.272000,0.027065
9257.273000,-0.045817
9257.274000,-0.054337
9257.275000,-0.024558
9257.276000,-0.053044
9257.277000,-0.036979
9257.278000,-0.025572
9257.279000,0.025232
9257.280000,0.027098
9257.281000,-0.003608
9257.282000,0.067776
9257.283000,0.049403
9257.284000,-0.093140
9257.285000,0.001789
9257.286000,0.108412
9257.287000,0.099147
9257.288000,0.142993
9257.289000,0.167241
9257.290000,0.150376
9257.291000,0.158075
9257.292000,0.190081
9257.293000,0.213815
9257.294000,0.304291
9257.295000,0.283351
9257.296000,0.305379
9257.297000,0.325493
9257.298000,0.364719
9257.299000,0.379174
9257.300000,0.352439
9257.301000,0.400606
9257.302000,0.316269
9257.303000,0.279844
9257.304000,0.401524
9257.305000,0.410245
9257.306000,0.381786
9257.307000,0.439369
9257.308000,0.493749
9257.309000,0.471651
9257.310000,0.496636
9257.311000,0.518244
