time (ms), velocity (mm/s)
869.843000,-0.443967
869.844000,-0.526871
869.845000,-0.593365
869.846000,-0.640607
869.847000,-0.589829
869.848000,-0.583486
869.849000,-0.605986
869.850000,-0.670724
869.851000,-0.591408
869.852000,-0.683173
869.853000,-0.679456
869.854000,-0.602747
869.855000,-0.558102
869.856000,-0.640050
869.857000,-0.600911
869.858000,-0.730860
869.859000,-0.813846
869.860000,-0.793375
869.861000,-0.792580
869.862000,-0.878895
869.863000,-0.978132
869.864000,-1.004407
869.865000,-0.927564
869.866000,-0.845493
869.867000,-0.881438
869.868000,-0.839559
869.869000,-0.865285
869.870000,-0.975653
869.871000,-1.029918
869.872000,-1.045038
869.873000,-1.034545
869.874000,-0.950979
869.875000,-0.921455
869.876000,-0.843386
869.877000,-0.879797
869.878000,-0.770913
869.879000,-0.774529
869.880000,-0.682900
869.881000,-0.691045
869.882000,-0.666964
869.883000,-0.682839
869.884000,-0.583215
869.885000,-0.558091
869.886000,-0.493845
869.887000,-0.473454
869.888000,-0.522135
869.889000,-0.499527
869.890000,-0.473027
869.891000,-0.444532
869.892000,-0.419937
869.893000,-0.512190
869.894000,-0.343462
869.895000,-0.349088
869.896000,-0.401161
869.897000,-0.443451
869.898000,-0.376448
869.899000,-0.323928
869.900000,-0.290296
869.901000,-0.347524
869.902000,-0.292705
869.903000,-0.363804
869.904000,-0.274977
869.905000,-0.240316
869.906000,-0.164363
869.907000,-0.231689
869.908000,-0.220662
869.909000,-0.204184
869.910000,-0.191710
869.911000,-0.231869
869.912000,-0.244903
869.913000,-0.260501
869.914000,-0.293363
869.915000,-0.252376
869.916000,-0.116812
869.917000,-0.188459
869.918000,-0.106053
869.919000,-0.092202
869.920000,-0.055193
869.921000,-0.033629
869.922000,-0.035915
869.923000,-0.048577
869.924000,-0.099879
869.925000,-0.077574
869.926000,-0.154253
869.927000,-0.239296
869.928000,-0.203879
869.929000,-0.123414
869.930000,-0.069956
869.931000,-0.134552
869.932000,-0.124435
869.933000,-0.198440
869.934000,-0.185870
869.935000,-0.154022
869.936000,-0.209016
869.937000,-0.120846
869.938000,-0.023562
869.939000,-0.097500
869.940000,-0.098867
869.941000,-0.078489
869.942000,-0.184297
869.943000,-0.264469
869.944000,-0.218485
869.945000,-0.295833
869.946000,-0.185568
869.947000,-0.193620
869.948000,-0.179051
869.949000,-0.129573
869.950000,-0.111305
869.951000,-0.068375
869.952000,-0.208517
869.953000,-0.216176
869.954000,-0.188009
869.955000,-0.180187
869.956000,-0.185208
869.957000,0.004318
869.958000,0.022719
869.959000,0.017943
869.960000,0.082053
869.961000,0.135865
869.962000,0.058256
869.963000,0.143473
869.964000,0.147598
869.965000,0.190979
869.966000,0.260052
869.967000,0.271880
869.968000,0.233291
869.969000,0.204177
869.970000,0.095611
869.971000,0.083962
869.972000,0.168630
869.973000,0.233708
869.974000,0.305101
869.975000,0.439635
869.976000,0.466366
869.977000,0.556240
869.978000,0.574864
869.979000,0.545917
869.980000,0.603566
869.981000,0.606796
869.982000,0.529505
869.983000,0.554154
869.984000,0.508156
869.985000,0.593556
869.986000,0.624208
869.987000,0.672704
869.988000,0.671212
869.989000,0.588877
869.990000,0.543503
869.991000,0.434812
869.992000,0.425093
869.993000,0.423750
869.994000,0.479801
869.995000,0.552890
869.996000,0.565233
869.997000,0.549539
869.998000,0.508124
869.999000,0.470272
870.000000,0.391471
870.001000,0.416390
870.002000,0.387747
870.003000,0.452918
870.004000,0.584307
870.005000,0.608342
870.006000,0.679853
870.007000,0.669197
870.008000,0.783630
870.009000,0.793821
870.010000,0.750626
870.011000,0.719928
870.012000,0.829937
870.013000,0.834709
870.014000,0.762038
870.015000,0.749678
870.016000,0.763631
870.017000,0.699432
870.018000,0.639966
870.019000,0.681661
870.020000,0.819128
870.021000,0.715569
870.022000,0.701367
870.023000,0.741964
870.024000,0.721797
870.025000,0.719414
870.026000,0.823274
870.027000,0.730191
870.028000,0.650509
870.029000,0.683054
870.030000,0.667645
870.031000,0.667858
870.032000,0.734829
870.033000,0.691448
870.034000,0.640402
870.035000,0.664307
870.036000,0.709769
870.037000,0.717674
870.038000,0.630865
870.039000,0.586367
870.040000,0.734363
870.041000,0.537610
870.042000,0.611906
870.043000,0.715842
870.044000,0.689900
870.045000,0.649309
870.046000,0.606827
870.047000,0.567682
870.048000,0.536214
870.049000,0.578118
870.050000,0.564107
870.051000,0.582747
870.052000,0.651400
870.053000,0.676238
870.054000,0.616203
870.055000,0.671605
870.056000,0.722625
870.057000,0.690183
870.058000,0.641075
870.059000,0.778184
870.060000,0.725735
870.061000,0.809495
870.062000,0.886314
870.063000,0.954163
870.064000,0.915087
870.065000,0.863278
870.066000,0.839154
870.067000,0.632967
870.068000,0.658773
870.069000,0.582446
870.070000,0.513397
870.071000,0.520898
870.072000,0.458468
870.073000,0.464922
870.074000,0.464098
870.075000,0.490872
870.076000,0.446739
870.077000,0.393161
870.078000,0.250520
870.079000,0.200937
870.080000,0.181088
870.081000,0.196834
870.082000,0.209378
870.083000,0.231767
870.084000,0.248948
870.085000,0.234639
870.086000,0.155988
870.087000,0.150961
870.088000,0.177039
870.089000,0.169570
870.090000,0.162262
870.091000,0.153257
870.092000,0.108406
870.093000,0.087605
870.094000,-0.013121
870.095000,-0.114660
870.096000,-0.138413
870.097000,-0.175113
870.098000,-0.176055
870.099000,-0.100864
870.100000,-0.034937
870.101000,-0.116936
870.102000,-0.153810
870.103000,-0.159096
870.104000,-0.114049
870.105000,-0.069481
870.106000,-0.020937
870.107000,-0.055407
870.108000,-0.089749
870.109000,-0.035274
870.110000,0.096708
870.111000,0.024858
870.112000,-0.011775
870.113000,0.000157
870.114000,-0.008638
870.115000,-0.059371
870.116000,-0.051664
870.117000,-0.117878
870.118000,-0.109382
870.119000,-0.035110
870.120000,-0.018426
870.121000,-0.106808
870.122000,-0.133277
870.123000,-0.058895
870.124000,-0.060437
870.125000,-0.092950
870.126000,-0.200508
870.127000,-0.187141
870.128000,-0.211240
870.129000,-0.212850
870.130000,-0.290908
870.131000,-0.307434
870.132000,-0.296472
870.133000,-0.405311
870.134000,-0.451551
870.135000,-0.495507
870.136000,-0.522908
870.137000,-0.709226
870.138000,-0.719332
870.139000,-0.649476
870.140000,-0.680385
870.141000,-0.663277
870.142000,-0.736422
870.143000,-0.691185
870.144000,-0.762955
870.145000,-0.782779
870.146000,-0.923008
870.147000,-1.014065
870.148000,-1.023072
870.149000,-1.070882
870.150000,-1.138578
870.151000,-1.200301
870.152000,-1.211089
870.153000,-1.315848
870.154000,-1.355780
870.155000,-1.334920
870.156000,-1.304762
870.157000,-1.317467
870.158000,-1.324180
870.159000,-1.381866
870.160000,-1.383763
870.161000,-1.264973
870.162000,-1.214539
870.163000,-1.227396
870.164000,-1.167458
870.165000,-1.218619
870.166000,-1.271134
870.167000,-1.277496
870.168000,-1.246865
870.169000,-1.202278
870.170000,-1.160620
870.171000,-1.110597
870.172000,-0.982913
870.173000,-0.941401
870.174000,-0.940148
870.175000,-1.049190
870.176000,-1.056017
870.177000,-1.077518
870.178000,-1.078746
870.179000,-0.974683
870.180000,-1.002029
870.181000,-1.008715
870.182000,-0.994008
870.183000,-0.871717
870.184000,-0.885686
870.185000,-0.896838
870.186000,-0.975117
870.187000,-0.914940
870.188000,-0.874291
870.189000,-0.752493
870.190000,-0.785056
870.191000,-0.839348
870.192000,-0.751562
870.193000,-0.718095
870.194000,-0.715219
870.195000,-0.701740
870.196000,-0.816358
870.197000,-0.732479
870.198000,-0.684345
870.199000,-0.693018
870.200000,-0.587665
870.201000,-0.601486
870.202000,-0.617139
870.203000,-0.567747
870.204000,-0.519157
870.205000,-0.616853
870.206000,-0.595719
870.207000,-0.616322
870.208000,-0.570112
870.209000,-0.580603
870.210000,-0.564826
870.211000,-0.495244
870.212000,-0.460951
870.213000,-0.402595
870.214000,-0.454057
870.215000,-0.458516
870.216000,-0.558190
870.217000,-0.553044
870.218000,-0.551190
870.219000,-0.495252
870.220000,-0.414197
870.221000,-0.438767
870.222000,-0.466672
870.223000,-0.425351
870.224000,-0.375515
870.225000,-0.302318
870.226000,-0.285890
870.227000,-0.235228
870.228000,-0.179511
870.229000,-0.151585
870.230000,-0.187605
870.231000,-0.202277
870.232000,-0.179836
870.233000,-0.169321
870.234000,-0.163441
870.235000,-0.085156
870.236000,-0.047839
870.237000,-0.132700
870.238000,-0.154670
870.239000,-0.062869
870.240000,-0.057053
870.241000,-0.061429
870.242000,-0.046632
870.243000,-0.060979
870.244000,-0.093705
870.245000,-0.228177
870.246000,-0.176229
870.247000,-0.212392
870.248000,-0.214645
870.249000,-0.204440
870.250000,-0.102927
870.251000,-0.102989
870.252000,-0.101706
870.253000,-0.091144
870.254000,-0.129129
870.255000,-0.159498
870.256000,-0.208036
870.257000,-0.164823
870.258000,-0.066702
870.259000,0.017204
870.260000,0.099743
870.261000,0.150234
870.262000,0.032846
870.263000,0.020685
870.264000,0.078695
870.265000,0.067302
870.266000,0.143671
870.267000,0.174293
870.268000,0.117241
870.269000,0.017808
870.270000,-0.058039
870.271000,-0.016134
870.272000,0.147897
870.273000,0.208674
870.274000,0.210554
870.275000,0.111969
870.276000,0.152572
870.277000,0.156864
870.278000,0.140644
870.279000,0.211689
870.280000,0.221114
870.281000,0.305253
870.282000,0.316617
870.283000,0.230459
870.284000,0.337664
870.285000,0.305585
870.286000,0.277272
870.287000,0.383680
870.288000,0.332503
870.289000,0.327832
870.290000,0.342244
870.291000,0.395998
870.292000,0.464486
870.293000,0.544829
870.294000,0.595323
870.295000,0.556159
870.296000,0.490169
870.297000,0.495197
870.298000,0.528450
870.299000,0.529866
870.300000,0.502152
870.301000,0.550130
870.302000,0.395750
870.303000,0.410455
870.304000,0.395309
870.305000,0.306145
870.306000,0.259979
870.307000,0.387153
870.308000,0.455280
870.309000,0.443270
870.310000,0.509938
870.311000,0.502099
870.312000,0.498864
870.313000,0.564678
870.314000,0.602913
870.315000,0.577700
870.316000,0.509175
870.317000,0.534892
870.318000,0.622036
870.319000,0.690356
870.320000,0.685908
870.321000,0.737173
870.322000,0.821883
870.323000,0.951379
870.324000,0.922203
870.325000,0.884232
870.326000,0.942375
870.327000,0.863894
870.328000,0.790340
870.329000,0.736709
870.330000,0.683908
870.331000,0.673970
870.332000,0.726599
870.333000,0.667229
870.334000,0.649103
870.335000,0.755325
870.336000,0.666397
870.337000,0.663936
870.338000,0.610598
870.339000,0.635451
870.340000,0.603822
870.341000,0.563219
870.342000,0.586381
870.343000,0.701889
870.344000,0.665659
870.345000,0.635818
870.346000,0.590136
870.347000,0.698308
870.348000,0.618802
870.349000,0.711972
870.350000,0.657869
870.351000,0.780356
870.352000,0.810069
870.353000,0.932397
870.354000,0.847945
870.355000,0.781937
870.356000,0.798739
870.357000,0.736354
870.358000,0.651754
870.359000,0.642142
870.360000,0.638547
870.361000,0.695921
870.362000,0.712031
870.363000,0.670896
870.364000,0.666908
870.365000,0.630608
870.366000,0.601130
870.367000,0.560425
870.368000,0.623010
870.369000,0.505533
870.370000,0.547418
870.371000,0.492762
870.372000,0.465418
870.373000,0.501050
870.374000,0.579103
870.375000,0.676548
870.376000,0.649955
870.377000,0.723225
870.378000,0.702582
870.379000,0.781705
870.380000,0.777376
870.381000,0.777438
870.382000,0.803386
870.383000,0.852791
870.384000,0.928653
870.385000,0.994094
870.386000,0.877036
870.387000,0.848658
870.388000,0.805444
870.389000,0.817516
870.390000,0.853797
870.391000,0.865047
870.392000,0.791411
870.393000,0.798518
870.394000,0.869803
870.395000,0.860076
870.396000,0.881505
870.397000,0.975499
870.398000,0.964409
870.399000,0.918080
870.400000,1.023245
870.401000,1.097136
870.402000,1.110680
870.403000,1.165133
870.404000,1.266558
870.405000,1.291897
870.406000,1.374568
870.407000,1.334180
870.408000,1.364624
870.409000,1.350847
870.410000,1.336163
870.411000,1.197236
870.412000,1.242623
870.413000,1.289800
870.414000,1.397098
870.415000,1.252397
870.416000,1.260083
870.417000,1.140040
870.418000,1.107066
870.419000,1.087938
870.420000,1.106432
870.421000,1.067571
870.422000,1.104731
870.423000,0.980594
870.424000,1.034327
870.425000,0.985395
870.426000,0.864982
870.427000,0.922653
870.428000,0.945206
870.429000,0.899515
870.430000,0.807025
870.431000,0.778204
870.432000,0.790239
870.433000,0.792262
870.434000,0.785610
870.435000,0.753612
870.436000,0.765908
870.437000,0.759504
870.438000,0.738296
870.439000,0.718617
870.440000,0.659798
870.441000,0.666734
870.442000,0.745177
870.443000,0.829634
870.444000,0.769154
870.445000,0.779309
870.446000,0.818964
870.447000,0.823311
870.448000,0.715701
870.449000,0.653092
870.450000,0.487589
870.451000,0.516127
870.452000,0.555930
870.453000,0.535257
870.454000,0.485497
870.455000,0.463535
870.456000,0.387871
870.457000,0.446549
870.458000,0.361709
870.459000,0.311468
870.460000,0.156294
870.461000,0.250986
870.462000,0.284925
870.463000,0.377149
870.464000,0.310740
870.465000,0.217107
870.466000,0.213122
870.467000,0.206064
870.468000,0.130374
870.469000,0.146962
870.470000,0.023570
870.471000,-0.018142
870.472000,-0.062316
870.473000,-0.145297
870.474000,-0.104333
870.475000,-0.147867
870.476000,-0.127447
870.477000,-0.139800
870.478000,-0.097478
870.479000,-0.107138
870.480000,-0.171264
870.481000,-0.162785
870.482000,-0.194624
870.483000,-0.154592
870.484000,-0.184780
870.485000,-0.202201
870.486000,-0.145461
870.487000,-0.201676
870.488000,-0.206524
870.489000,-0.223932
870.490000,-0.245322
870.491000,-0.244533
870.492000,-0.313186
870.493000,-0.388016
870.494000,-0.498304
870.495000,-0.551896
870.496000,-0.449489
870.497000,-0.505419
870.498000,-0.485969
870.499000,-0.515191
870.500000,-0.581709
870.501000,-0.603152
870.502000,-0.834520
870.503000,-0.808301
870.504000,-0.779445
870.505000,-0.836770
870.506000,-0.934640
870.507000,-0.974961
870.508000,-0.950453
870.509000,-1.039158
870.510000,-1.078316
870.511000,-1.082119
870.512000,-1.183402
870.513000,-1.138511
870.514000,-1.211054
870.515000,-1.321370
870.516000,-1.306386
870.517000,-1.391029
870.518000,-1.450392
870.519000,-1.440762
870.520000,-1.551507
870.521000,-1.564923
870.522000,-1.590670
870.523000,-1.572832
870.524000,-1.500006
870.525000,-1.701813
870.526000,-1.753038
870.527000,-1.788880
870.528000,-1.752927
870.529000,-1.808385
870.530000,-1.852655
870.531000,-1.869934
870.532000,-1.805415
870.533000,-1.797972
870.534000,-1.722431
870.535000,-1.738608
870.536000,-1.682156
870.537000,-1.746486
870.538000,-1.666284
870.539000,-1.731410
870.540000,-1.737148
870.541000,-1.787178
870.542000,-1.796179
870.543000,-1.801286
870.544000,-1.819278
870.545000,-1.749381
870.546000,-1.681865
870.547000,-1.600934
870.548000,-1.600428
870.549000,-1.502726
870.550000,-1.470202
870.551000,-1.508277
870.552000,-1.517696
870.553000,-1.448761
870.554000,-1.308970
870.555000,-1.225357
870.556000,-1.101325
870.557000,-1.057784
870.558000,-0.966279
870.559000,-0.842510
870.560000,-0.875360
870.561000,-0.885267
870.562000,-0.925551
870.563000,-0.840283
870.564000,-0.852176
870.565000,-0.788249
870.566000,-0.700304
870.567000,-0.604408
870.568000,-0.608043
870.569000,-0.651822
870.570000,-0.674819
870.571000,-0.567780
870.572000,-0.549723
870.573000,-0.504317
870.574000,-0.501011
870.575000,-0.504182
870.576000,-0.419033
870.577000,-0.410001
870.578000,-0.358804
870.579000,-0.338590
870.580000,-0.372248
870.581000,-0.453895
870.582000,-0.502251
870.583000,-0.505760
870.584000,-0.580604
870.585000,-0.577654
870.586000,-0.596394
870.587000,-0.638867
870.588000,-0.636126
870.589000,-0.495218
870.590000,-0.450756
870.591000,-0.493236
870.592000,-0.455850
870.593000,-0.396669
870.594000,-0.360446
870.595000,-0.387156
870.596000,-0.348336
870.597000,-0.370316
870.598000,-0.371585
870.599000,-0.331066
870.600000,-0.385610
870.601000,-0.330136
870.602000,-0.403413
870.603000,-0.451405
870.604000,-0.477852
870.605000,-0.430618
870.606000,-0.431876
870.607000,-0.402837
870.608000,-0.297991
870.609000,-0.262370
870.610000,-0.224072
870.611000,-0.239436
870.612000,-0.182167
870.613000,-0.230355
870.614000,-0.163724
870.615000,-0.221457
870.616000,-0.132290
870.617000,-0.254250
870.618000,-0.243216
870.619000,-0.142126
870.620000,-0.109530
870.621000,-0.035155
870.622000,-0.072072
870.623000,-0.093713
870.624000,-0.109302
870.625000,-0.129558
870.626000,-0.108751
870.627000,-0.175878
870.628000,-0.019169
870.629000,-0.043078
870.630000,0.087784
870.631000,0.073299
870.632000,0.052459
870.633000,-0.009534
870.634000,-0.047013
870.635000,-0.105324
870.636000,-0.085253
870.637000,-0.032857
870.638000,-0.134785
870.639000,-0.153039
870.640000,-0.167052
870.641000,-0.068989
870.642000,-0.042500
870.643000,-0.106660
870.644000,-0.103834
870.645000,0.034296
870.646000,0.053360
870.647000,0.018198
870.648000,-0.034678
870.649000,-0.080195
870.650000,-0.052088
870.651000,-0.017779
870.652000,-0.087847
870.653000,-0.172942
870.654000,-0.135185
870.655000,-0.084419
870.656000,-0.103796
870.657000,-0.134845
870.658000,-0.109862
870.659000,-0.177958
870.660000,-0.198790
870.661000,-0.150845
870.662000,-0.226877
870.663000,-0.232837
870.664000,-0.214873
870.665000,-0.089754
870.666000,-0.068057
870.667000,-0.095223
870.668000,-0.124119
870.669000,-0.060014
870.670000,0.033895
870.671000,0.063316
870.672000,0.047337
870.673000,0.131057
870.674000,0.145975
870.675000,0.103711
870.676000,0.090117
870.677000,0.062304
870.678000,0.119681
870.679000,0.189800
870.680000,0.172067
870.681000,0.269540
870.682000,0.352560
870.683000,0.347989
870.684000,0.384186
870.685000,0.393337
870.686000,0.443782
870.687000,0.360707
870.688000,0.320284
870.689000,0.351318
870.690000,0.299994
870.691000,0.313477
870.692000,0.343252
870.693000,0.258824
870.694000,0.261176
870.695000,0.292341
870.696000,0.251404
870.697000,0.287245
870.698000,0.276951
870.699000,0.320619
870.700000,0.387315
870.701000,0.420377
870.702000,0.466570
870.703000,0.442765
870.704000,0.442539
870.705000,0.548178
870.706000,0.444644
870.707000,0.397437
870.708000,0.290327
870.709000,0.339909
870.710000,0.344102
870.711000,0.296305
870.712000,0.316125
870.713000,0.287763
870.714000,0.344350
870.715000,0.322321
870.716000,0.244221
870.717000,0.220203
870.718000,0.093740
870.719000,0.106559
870.720000,0.008354
870.721000,0.054794
870.722000,0.003253
870.723000,0.063126
870.724000,0.137486
870.725000,0.139501
870.726000,0.191814
870.727000,0.335305
870.728000,0.401093
870.729000,0.453233
870.730000,0.386863
870.731000,0.322373
870.732000,0.293366
870.733000,0.294702
870.734000,0.325067
870.735000,0.281946
870.736000,0.230554
870.737000,0.230291
870.738000,0.262391
870.739000,0.268092
870.740000,0.159358
870.741000,0.099508
870.742000,0.074791
870.743000,0.110430
870.744000,0.093165
870.745000,0.147502
870.746000,0.147738
870.747000,0.207425
870.748000,0.233301
870.749000,0.261075
870.750000,0.282955
870.751000,0.381238
870.752000,0.419022
870.753000,0.516819
870.754000,0.497511
870.755000,0.528078
870.756000,0.612525
870.757000,0.609361
870.758000,0.728971
870.759000,0.763043
870.760000,0.797132
870.761000,0.778869
870.762000,0.743125
870.763000,0.828337
870.764000,0.833575
870.765000,0.773259
870.766000,0.669041
870.767000,0.662344
870.768000,0.617812
870.769000,0.615675
870.770000,0.710127
870.771000,0.619346
870.772000,0.591066
870.773000,0.521253
870.774000,0.516613
870.775000,0.639297
870.776000,0.620610
870.777000,0.701970
870.778000,0.743824
870.779000,0.743959
870.780000,0.849015
870.781000,0.878797
870.782000,0.833493
870.783000,0.841884
870.784000,0.820743
870.785000,0.852551
870.786000,0.838673
870.787000,0.880324
870.788000,0.933584
870.789000,0.968001
870.790000,0.974299
870.791000,0.946843
870.792000,0.909901
870.793000,0.894489
870.794000,0.884729
870.795000,0.892985
870.796000,0.808024
870.797000,0.788860
870.798000,0.725198
870.799000,0.741870
870.800000,0.647248
870.801000,0.705322
870.802000,0.740471
870.803000,0.734565
870.804000,0.723660
870.805000,0.637445
870.806000,0.594760
870.807000,0.472153
870.808000,0.494781
870.809000,0.450712
870.810000,0.595787
870.811000,0.561873
870.812000,0.578554
870.813000,0.538727
870.814000,0.464494
870.815000,0.505549
870.816000,0.569997
870.817000,0.505936
870.818000,0.391857
870.819000,0.354785
870.820000,0.414343
870.821000,0.477754
870.822000,0.514315
870.823000,0.409421
870.824000,0.396243
870.825000,0.315554
870.826000,0.237614
870.827000,0.310475
870.828000,0.316175
870.829000,0.284207
870.830000,0.298323
870.831000,0.324000
870.832000,0.266901
870.833000,0.245825
870.834000,0.282991
870.835000,0.254547
870.836000,0.216746
870.837000,0.264819
870.838000,0.339283
870.839000,0.280588
870.840000,0.302666
870.841000,0.126503
870.842000,0.114718
870.843000,0.030166
870.844000,0.028220
870.845000,0.056180
870.846000,0.080939
870.847000,0.038983
870.848000,0.070442
870.849000,0.107747
870.850000,0.109884
870.851000,0.063484
870.852000,0.061766
870.853000,-0.045609
870.854000,-0.153518
870.855000,-0.198488
870.856000,-0.157488
870.857000,-0.263691
870.858000,-0.340090
870.859000,-0.397708
870.860000,-0.458780
870.861000,-0.502784
870.862000,-0.552986
870.863000,-0.465492
870.864000,-0.613373
870.865000,-0.655749
870.866000,-0.628245
870.867000,-0.692299
870.868000,-0.635665
870.869000,-0.585991
870.870000,-0.615413
870.871000,-0.606082
870.872000,-0.649934
870.873000,-0.682781
870.874000,-0.710411
870.875000,-0.668728
870.876000,-0.696661
870.877000,-0.725357
870.878000,-0.686506
870.879000,-0.735139
870.880000,-0.674545
870.881000,-0.591506
870.882000,-0.623178
870.883000,-0.565576
870.884000,-0.585827
870.885000,-0.613966
870.886000,-0.668789
870.887000,-0.705922
870.888000,-0.789514
870.889000,-0.712158
870.890000,-0.671864
870.891000,-0.708865
870.892000,-0.712996
870.893000,-0.836958
870.894000,-0.891685
870.895000,-0.772272
870.896000,-0.796805
870.897000,-0.821225
870.898000,-0.753574
870.899000,-0.665701
870.900000,-0.702617
870.901000,-0.686699
870.902000,-0.691822
870.903000,-0.653923
870.904000,-0.613114
870.905000,-0.537060
870.906000,-0.550211
870.907000,-0.619518
870.908000,-0.558975
870.909000,-0.375310
870.910000,-0.464875
870.911000,-0.332177
870.912000,-0.216588
870.913000,-0.203662
870.914000,-0.101738
870.915000,-0.093898
870.916000,-0.135367
870.917000,-0.136383
870.918000,-0.176244
870.919000,-0.143362
870.920000,-0.075429
870.921000,-0.138973
870.922000,-0.087025
870.923000,0.027395
870.924000,0.049800
870.925000,0.087810
870.926000,0.127938
870.927000,0.054932
870.928000,-0.039942
870.929000,-0.019261
870.930000,0.044329
870.931000,-0.089780
870.932000,-0.111695
870.933000,-0.103946
870.934000,-0.182787
870.935000,-0.257590
870.936000,-0.252797
870.937000,-0.301233
870.938000,-0.189001
870.939000,-0.115587
870.940000,-0.042232
870.941000,-0.004554
870.942000,-0.042502
870.943000,-0.138939
870.944000,-0.054386
870.945000,-0.104946
870.946000,-0.096724
870.947000,-0.080541
870.948000,-0.111400
870.949000,-0.097696
870.950000,-0.125490
870.951000,-0.191893
870.952000,-0.098253
870.953000,-0.122460
870.954000,-0.086171
870.955000,-0.195669
870.956000,-0.221456
870.957000,-0.260703
870.958000,-0.201538
870.959000,-0.169684
870.960000,-0.190235
870.961000,-0.235367
870.962000,-0.264942
870.963000,-0.191488
870.964000,-0.228261
870.965000,-0.225139
870.966000,-0.278620
870.967000,-0.102416
870.968000,-0.121538
870.969000,-0.139644
870.970000,-0.083461
870.971000,-0.203517
870.972000,-0.200091
870.973000,-0.195494
870.974000,-0.179758
870.975000,-0.174605
870.976000,-0.144376
870.977000,-0.089914
870.978000,0.021575
870.979000,0.092807
870.980000,0.063889
870.981000,-0.009534
870.982000,0.021077
870.983000,0.128414
870.984000,0.181317
870.985000,0.120321
870.986000,0.048768
870.987000,0.108470
870.988000,0.200414
870.989000,0.181703
870.990000,0.216935
870.991000,0.179425
870.992000,0.228939
870.993000,0.248864
870.994000,0.297737
870.995000,0.263764
870.996000,0.318274
870.997000,0.224355
870.998000,0.249061
870.999000,0.323224
871.000000,0.428602
871.001000,0.431457
871.002000,0.428826
871.003000,0.358163
871.004000,0.416884
871.005000,0.453785
871.006000,0.417384
871.007000,0.394839
871.008000,0.498579
871.009000,0.396243
871.010000,0.305848
871.011000,0.394348
871.012000,0.394138
871.013000,0.461340
871.014000,0.446328
871.015000,0.552537
871.016000,0.574903
871.017000,0.483054
871.018000,0.418168
871.019000,0.416295
871.020000,0.332745
871.021000,0.345908
871.022000,0.361090
871.023000,0.354841
871.024000,0.305090
871.025000,0.395131
871.026000,0.389384
871.027000,0.289878
871.028000,0.361683
871.029000,0.410226
871.030000,0.364867
871.031000,0.502516
871.032000,0.470598
871.033000,0.593868
871.034000,0.582758
871.035000,0.594242
871.036000,0.664457
871.037000,0.566834
871.038000,0.568400
871.039000,0.619482
871.040000,0.577340
871.041000,0.521749
871.042000,0.440400
871.043000,0.516685
871.044000,0.525672
871.045000,0.480161
871.046000,0.325491
871.047000,0.399728
871.048000,0.377231
871.049000,0.279273
871.050000,0.176628
871.051000,0.122246
871.052000,-0.004454
871.053000,0.036009
871.054000,0.054415
871.055000,0.122606
871.056000,0.164524
871.057000,0.221843
871.058000,0.225808
871.059000,0.298583
871.060000,0.284046
871.061000,0.274435
871.062000,0.212755
871.063000,0.264331
871.064000,0.229090
871.065000,0.304783
871.066000,0.274503
871.067000,0.259270
871.068000,0.303777
871.069000,0.294518
871.070000,0.320441
871.071000,0.391134
871.072000,0.244935
871.073000,0.141985
871.074000,0.170018
871.075000,0.079543
871.076000,0.095981
871.077000,0.035544
871.078000,0.112668
871.079000,0.082318
871.080000,0.042801
871.081000,0.082097
871.082000,0.066240
871.083000,0.020070
871.084000,0.138035
871.085000,0.169735
871.086000,0.098306
871.087000,0.068629
871.088000,0.032726
871.089000,0.058424
871.090000,0.052451
871.091000,0.024652
871.092000,-0.007894
871.093000,-0.107891
871.094000,-0.154860
871.095000,-0.179568
871.096000,-0.142062
871.097000,-0.205739
871.098000,-0.200050
871.099000,-0.191820
871.100000,-0.028160
871.101000,-0.069960
871.102000,-0.102609
871.103000,-0.116694
871.104000,-0.051496
871.105000,-0.148188
871.106000,-0.094052
871.107000,-0.178134
871.108000,-0.230016
871.109000,-0.205964
871.110000,-0.291708
871.111000,-0.342581
871.112000,-0.379100
871.113000,-0.284433
871.114000,-0.260278
871.115000,-0.233144
871.116000,-0.209872
871.117000,-0.226289
871.118000,-0.237380
871.119000,-0.289559
871.120000,-0.290140
871.121000,-0.280507
871.122000,-0.301653
871.123000,-0.289499
871.124000,-0.160175
871.125000,-0.088676
871.126000,-0.117344
871.127000,-0.201095
871.128000,-0.154074
871.129000,-0.190942
871.130000,-0.277261
871.131000,-0.270048
871.132000,-0.231041
871.133000,-0.206761
871.134000,-0.075248
871.135000,-0.050366
871.136000,-0.073447
871.137000,-0.208351
871.138000,-0.152835
871.139000,-0.212782
871.140000,-0.292851
871.141000,-0.333264
871.142000,-0.335170
871.143000,-0.273096
871.144000,-0.235999
871.145000,-0.254564
871.146000,-0.258194
871.147000,-0.218307
871.148000,-0.114421
871.149000,-0.133731
871.150000,-0.182966
871.151000,-0.148500
871.152000,-0.130346
871.153000,-0.252209
871.154000,-0.346302
871.155000,-0.362936
871.156000,-0.451272
871.157000,-0.435596
871.158000,-0.467288
871.159000,-0.489587
871.160000,-0.430757
871.161000,-0.478346
871.162000,-0.482701
871.163000,-0.542331
871.164000,-0.611904
871.165000,-0.615764
871.166000,-0.591447
871.167000,-0.519140
871.168000,-0.476744
871.169000,-0.601846
871.170000,-0.562293
871.171000,-0.569056
871.172000,-0.532974
871.173000,-0.463273
