time (ms), velocity (mm/s)
784.263000,0.717765
784.264000,0.792603
784.265000,0.810105
784.266000,0.855847
784.267000,0.831184
784.268000,0.786700
784.269000,0.805419
784.270000,0.805744
784.271000,0.836339
784.272000,0.961243
784.273000,0.979505
784.274000,1.018439
784.275000,0.986522
784.276000,1.003453
784.277000,1.132743
784.278000,1.192189
784.279000,1.216947
784.280000,1.187066
784.281000,1.132615
784.282000,1.044306
784.283000,0.926413
784.284000,0.909436
784.285000,0.992627
784.286000,1.019544
784.287000,1.005351
784.288000,1.068467
784.289000,1.074817
784.290000,1.135642
784.291000,1.213969
784.292000,1.061780
784.293000,1.004809
784.294000,0.974927
784.295000,0.963693
784.296000,0.995542
784.297000,1.044817
784.298000,1.070554
784.299000,1.031292
784.300000,0.958606
784.301000,0.991705
784.302000,0.923808
784.303000,0.945215
784.304000,0.945656
784.305000,0.971172
784.306000,0.960856
784.307000,0.954833
784.308000,0.982803
784.309000,0.974824
784.310000,1.071596
784.311000,1.001382
784.312000,0.982992
784.313000,0.986866
784.314000,1.065435
784.315000,1.064882
784.316000,1.143892
784.317000,1.136602
784.318000,1.153786
784.319000,1.169194
784.320000,1.097932
784.321000,1.004551
784.322000,0.977400
784.323000,0.886522
784.324000,0.814118
784.325000,0.820806
784.326000,0.814880
784.327000,0.867476
784.328000,0.702876
784.329000,0.765019
784.330000,0.790513
784.331000,0.825520
784.332000,0.906234
784.333000,0.784063
784.334000,0.739809
784.335000,0.747691
784.336000,0.682411
784.337000,0.638519
784.338000,0.692235
784.339000,0.682360
784.340000,0.664261
784.341000,0.604481
784.342000,0.643294
784.343000,0.639367
784.344000,0.671918
784.345000,0.730717
784.346000,0.683724
784.347000,0.689998
784.348000,0.794067
784.349000,0.713582
784.350000,0.790195
784.351000,0.735008
784.352000,0.669810
784.353000,0.757605
784.354000,0.676321
784.355000,0.684554
784.356000,0.712830
784.357000,0.680519
784.358000,0.720729
784.359000,0.726687
784.360000,0.754735
784.361000,0.725271
784.362000,0.747759
784.363000,0.725710
784.364000,0.795581
784.365000,0.834718
784.366000,0.827671
784.367000,0.794142
784.368000,0.847163
784.369000,0.865374
784.370000,1.019739
784.371000,1.022337
784.372000,1.015243
784.373000,0.989698
784.374000,1.033110
784.375000,1.068185
784.376000,1.047269
784.377000,0.995613
784.378000,1.009887
784.379000,0.975088
784.380000,0.875292
784.381000,0.881845
784.382000,0.814878
784.383000,0.783350
784.384000,0.742971
784.385000,0.886240
784.386000,0.878220
784.387000,0.841550
784.388000,0.796803
784.389000,0.721014
784.390000,0.789685
784.391000,0.697393
784.392000,0.679387
784.393000,0.702015
784.394000,0.545798
784.395000,0.444706
784.396000,0.441081
784.397000,0.407484
784.398000,0.314213
784.399000,0.346909
784.400000,0.255412
784.401000,0.236906
784.402000,0.173462
784.403000,0.137611
784.404000,0.106045
784.405000,0.019729
784.406000,-0.061727
784.407000,-0.111187
784.408000,-0.144107
784.409000,-0.135724
784.410000,-0.211155
784.411000,-0.227388
784.412000,-0.362127
784.413000,-0.440372
784.414000,-0.527286
784.415000,-0.548216
784.416000,-0.617376
784.417000,-0.678428
784.418000,-0.843338
784.419000,-0.891091
784.420000,-0.890551
784.421000,-0.959690
784.422000,-1.039006
784.423000,-1.051731
784.424000,-1.095133
784.425000,-1.194631
784.426000,-1.233918
784.427000,-1.182473
784.428000,-1.172017
784.429000,-1.255243
784.430000,-1.262498
784.431000,-1.282840
784.432000,-1.334630
784.433000,-1.381249
784.434000,-1.377158
784.435000,-1.488848
784.436000,-1.633290
784.437000,-1.689965
784.438000,-1.726779
784.439000,-1.839381
784.440000,-1.747957
784.441000,-1.668978
784.442000,-1.734189
784.443000,-1.704127
784.444000,-1.718810
784.445000,-1.613271
784.446000,-1.636862
784.447000,-1.724625
784.448000,-1.736936
784.449000,-1.812735
784.450000,-1.887101
784.451000,-1.962798
784.452000,-1.948927
784.453000,-1.999344
784.454000,-1.963625
784.455000,-1.916247
784.456000,-1.904902
784.457000,-2.051252
784.458000,-2.120442
784.459000,-2.087731
784.460000,-2.182007
784.461000,-2.073032
784.462000,-2.054205
784.463000,-2.155368
784.464000,-2.134168
784.465000,-2.143587
784.466000,-2.134795
784.467000,-2.156182
784.468000,-2.124526
784.469000,-2.048483
784.470000,-1.983370
784.471000,-2.039333
784.472000,-1.981698
784.473000,-1.977528
784.474000,-1.915659
784.475000,-2.002129
784.476000,-2.017631
784.477000,-1.942383
784.478000,-1.980449
784.479000,-1.982977
784.480000,-1.901185
784.481000,-1.916184
784.482000,-1.927183
784.483000,-1.910086
784.484000,-1.835121
784.485000,-1.815487
784.486000,-1.958893
784.487000,-1.848200
784.488000,-1.782558
784.489000,-1.649984
784.490000,-1.692116
784.491000,-1.738112
784.492000,-1.698579
784.493000,-1.712365
784.494000,-1.714133
784.495000,-1.701624
784.496000,-1.671344
784.497000,-1.696047
784.498000,-1.650725
784.499000,-1.564508
784.500000,-1.603481
784.501000,-1.575029
784.502000,-1.442798
784.503000,-1.319853
784.504000,-1.214467
784.505000,-1.143234
784.506000,-1.054990
784.507000,-1.030098
784.508000,-0.974291
784.509000,-0.889709
784.510000,-0.841208
784.511000,-0.651349
784.512000,-0.550003
784.513000,-0.462988
784.514000,-0.426959
784.515000,-0.319806
784.516000,-0.379136
784.517000,-0.366168
784.518000,-0.333556
784.519000,-0.353408
784.520000,-0.161488
784.521000,-0.140047
784.522000,-0.023641
784.523000,0.032202
784.524000,-0.011500
784.525000,-0.059969
784.526000,-0.038258
784.527000,-0.052647
784.528000,-0.032143
784.529000,-0.102495
784.530000,-0.095019
784.531000,-0.034276
784.532000,0.008943
784.533000,0.096497
784.534000,0.181046
784.535000,0.144485
784.536000,0.262914
784.537000,0.127749
784.538000,0.130364
784.539000,0.249183
784.540000,0.359556
784.541000,0.363972
784.542000,0.436373
784.543000,0.434934
784.544000,0.475959
784.545000,0.503996
784.546000,0.511461
784.547000,0.469953
784.548000,0.520826
784.549000,0.509787
784.550000,0.467470
784.551000,0.440825
784.552000,0.519943
784.553000,0.527226
784.554000,0.487934
784.555000,0.525109
784.556000,0.610568
784.557000,0.698185
784.558000,0.744016
784.559000,0.750272
784.560000,0.726827
784.561000,0.891542
784.562000,0.977442
784.563000,0.953937
784.564000,0.972929
784.565000,0.952316
784.566000,1.008524
784.567000,1.169309
784.568000,1.165681
784.569000,1.115311
784.570000,1.069708
784.571000,1.147122
784.572000,1.038980
784.573000,0.962944
784.574000,1.054481
784.575000,0.970737
784.576000,0.957509
784.577000,0.894394
784.578000,0.851808
784.579000,0.850868
784.580000,0.883389
784.581000,0.920508
784.582000,0.902684
784.583000,0.907280
784.584000,0.966331
784.585000,0.936506
784.586000,0.964358
784.587000,0.980459
784.588000,0.960659
784.589000,0.971229
784.590000,0.903276
784.591000,0.894647
784.592000,0.834533
784.593000,0.763730
784.594000,0.757157
784.595000,0.851890
784.596000,0.899397
784.597000,0.950960
784.598000,0.959234
784.599000,0.969638
784.600000,0.915933
784.601000,0.872281
784.602000,0.853214
784.603000,0.851858
784.604000,0.831272
784.605000,0.904489
784.606000,0.861739
784.607000,0.780571
784.608000,0.747925
784.609000,0.753322
784.610000,0.670514
784.611000,0.726916
784.612000,0.755162
784.613000,0.763697
784.614000,0.801257
784.615000,0.804702
784.616000,0.804543
784.617000,0.824221
784.618000,0.751618
784.619000,0.708797
784.620000,0.746762
784.621000,0.831010
784.622000,0.867824
784.623000,0.868327
784.624000,0.937105
784.625000,0.945322
784.626000,0.930890
784.627000,0.856490
784.628000,0.904326
784.629000,0.816982
784.630000,0.871922
784.631000,0.893855
784.632000,0.815424
784.633000,0.890805
784.634000,0.764066
784.635000,0.723689
784.636000,0.774126
784.637000,0.802264
784.638000,0.784432
784.639000,0.831542
784.640000,0.764582
784.641000,0.600370
784.642000,0.587115
784.643000,0.550652
784.644000,0.465818
784.645000,0.498762
784.646000,0.486426
784.647000,0.504113
784.648000,0.421737
784.649000,0.424785
784.650000,0.475764
784.651000,0.444980
784.652000,0.514850
784.653000,0.430141
784.654000,0.294745
784.655000,0.295350
784.656000,0.250179
784.657000,0.241658
784.658000,0.207034
784.659000,0.206091
784.660000,0.141695
784.661000,0.025269
784.662000,0.029030
784.663000,0.031152
784.664000,0.018165
784.665000,0.048369
784.666000,0.085702
784.667000,0.108345
784.668000,0.070521
784.669000,0.020054
784.670000,-0.031539
784.671000,-0.040354
784.672000,-0.007866
784.673000,-0.090916
784.674000,-0.022448
784.675000,-0.099611
784.676000,-0.051084
784.677000,-0.066084
784.678000,-0.005346
784.679000,-0.012923
784.680000,-0.128999
784.681000,-0.230494
784.682000,-0.288538
784.683000,-0.244646
784.684000,-0.211779
784.685000,-0.182637
784.686000,-0.250123
784.687000,-0.361266
784.688000,-0.256958
784.689000,-0.251052
784.690000,-0.316990
784.691000,-0.393227
784.692000,-0.434494
784.693000,-0.334822
784.694000,-0.338992
784.695000,-0.368331
784.696000,-0.290158
784.697000,-0.296641
784.698000,-0.365308
784.699000,-0.343127
784.700000,-0.269809
784.701000,-0.286902
784.702000,-0.288710
784.703000,-0.287318
784.704000,-0.323961
784.705000,-0.285451
784.706000,-0.168034
784.707000,-0.135799
784.708000,-0.180718
784.709000,-0.168851
784.710000,-0.120366
784.711000,-0.086992
784.712000,-0.047060
784.713000,0.060728
784.714000,0.070799
784.715000,0.068377
784.716000,0.022322
784.717000,0.058426
784.718000,0.085395
784.719000,0.110154
784.720000,0.023745
784.721000,-0.062392
784.722000,-0.114740
784.723000,-0.200384
784.724000,-0.102021
784.725000,-0.104609
784.726000,-0.034125
784.727000,-0.024023
784.728000,-0.084263
784.729000,-0.064049
784.730000,0.075204
784.731000,-0.018080
784.732000,-0.039411
784.733000,-0.082808
784.734000,-0.206475
784.735000,-0.245072
784.736000,-0.236863
784.737000,-0.150612
784.738000,-0.173985
784.739000,-0.166079
784.740000,-0.189536
784.741000,-0.217729
784.742000,-0.185901
784.743000,-0.157484
784.744000,-0.202272
784.745000,-0.202464
784.746000,-0.232967
784.747000,-0.209162
784.748000,-0.215590
784.749000,-0.239517
784.750000,-0.211579
784.751000,-0.179577
784.752000,-0.203460
784.753000,-0.176387
784.754000,-0.261318
784.755000,-0.263120
784.756000,-0.288228
784.757000,-0.253215
784.758000,-0.303796
784.759000,-0.356770
784.760000,-0.186075
784.761000,-0.109798
784.762000,-0.104421
784.763000,-0.129982
784.764000,-0.142500
784.765000,-0.162809
784.766000,-0.017516
784.767000,0.010431
784.768000,0.067890
784.769000,0.073536
784.770000,0.042107
784.771000,0.134161
784.772000,0.054347
784.773000,-0.007465
784.774000,-0.138335
784.775000,-0.230109
784.776000,-0.297940
784.777000,-0.288358
784.778000,-0.261827
784.779000,-0.238139
784.780000,-0.251207
784.781000,-0.307115
784.782000,-0.251673
784.783000,-0.179732
784.784000,-0.253143
784.785000,-0.179908
784.786000,-0.232274
784.787000,-0.278904
784.788000,-0.200619
784.789000,-0.299984
784.790000,-0.194237
784.791000,-0.251720
784.792000,-0.234352
784.793000,-0.132232
784.794000,-0.216269
784.795000,-0.232536
784.796000,-0.279918
784.797000,-0.252641
784.798000,-0.421775
784.799000,-0.477028
784.800000,-0.460904
784.801000,-0.586938
784.802000,-0.559220
784.803000,-0.563051
784.804000,-0.543350
784.805000,-0.580907
784.806000,-0.627996
784.807000,-0.642960
784.808000,-0.690219
784.809000,-0.686210
784.810000,-0.648653
784.811000,-0.616675
784.812000,-0.676452
784.813000,-0.650960
784.814000,-0.738154
784.815000,-0.705668
784.816000,-0.635288
784.817000,-0.659894
784.818000,-0.642060
784.819000,-0.651227
784.820000,-0.727880
784.821000,-0.745712
784.822000,-0.768932
784.823000,-0.599682
784.824000,-0.595383
784.825000,-0.519789
784.826000,-0.530523
784.827000,-0.485830
784.828000,-0.564959
784.829000,-0.438549
784.830000,-0.393563
784.831000,-0.501497
784.832000,-0.499485
784.833000,-0.423008
784.834000,-0.369216
784.835000,-0.334830
784.836000,-0.286932
784.837000,-0.260480
784.838000,-0.221543
784.839000,-0.130691
784.840000,0.034130
784.841000,-0.029471
784.842000,-0.008510
784.843000,-0.042250
784.844000,0.029313
784.845000,0.100295
784.846000,0.131192
784.847000,0.139203
784.848000,0.081827
784.849000,0.084564
784.850000,0.070912
784.851000,0.047071
784.852000,0.018532
784.853000,0.021651
784.854000,0.021535
784.855000,0.034951
784.856000,-0.065638
784.857000,-0.095864
784.858000,-0.043706
784.859000,-0.072441
784.860000,-0.016191
784.861000,0.104026
784.862000,0.169142
784.863000,0.112416
784.864000,0.100893
784.865000,0.008220
784.866000,-0.054176
784.867000,-0.061266
784.868000,-0.073973
784.869000,0.086040
784.870000,0.096396
784.871000,0.188835
784.872000,0.202864
784.873000,0.258552
784.874000,0.288524
784.875000,0.298010
784.876000,0.151268
784.877000,0.238835
784.878000,0.255217
784.879000,0.262347
784.880000,0.267701
784.881000,0.218231
784.882000,0.213116
784.883000,0.163359
784.884000,0.146254
784.885000,0.144669
784.886000,0.067885
784.887000,0.212230
784.888000,0.141477
784.889000,0.175370
784.890000,0.079196
784.891000,0.033422
784.892000,0.030799
784.893000,0.029463
784.894000,0.187924
784.895000,0.277638
784.896000,0.183920
784.897000,0.139098
784.898000,0.165904
784.899000,0.158003
784.900000,0.180511
784.901000,0.106114
784.902000,0.098775
784.903000,0.131743
784.904000,0.130315
784.905000,0.056317
784.906000,-0.003616
784.907000,-0.048390
784.908000,-0.054822
784.909000,0.024333
784.910000,0.054287
784.911000,-0.021493
784.912000,-0.021552
784.913000,-0.028084
784.914000,-0.007614
784.915000,0.106385
784.916000,0.092451
784.917000,0.005386
784.918000,-0.057789
784.919000,-0.063239
784.920000,-0.075130
784.921000,-0.127496
784.922000,-0.261415
784.923000,-0.281726
784.924000,-0.299081
784.925000,-0.234273
784.926000,-0.202496
784.927000,-0.209640
784.928000,-0.155970
784.929000,-0.152165
784.930000,-0.047022
784.931000,-0.042703
784.932000,-0.036428
784.933000,-0.095370
784.934000,-0.101140
784.935000,-0.046398
784.936000,-0.219971
784.937000,-0.221707
784.938000,-0.256752
784.939000,-0.199065
784.940000,-0.313667
784.941000,-0.162818
784.942000,-0.142736
784.943000,-0.278430
784.944000,-0.302721
784.945000,-0.219813
784.946000,-0.165365
784.947000,-0.122251
784.948000,-0.050086
784.949000,0.007141
784.950000,0.064550
784.951000,-0.080082
784.952000,-0.128216
784.953000,-0.095951
784.954000,-0.027252
784.955000,-0.074714
784.956000,-0.035548
784.957000,0.059815
784.958000,0.055421
784.959000,0.087248
784.960000,0.106112
784.961000,0.098837
784.962000,0.171796
784.963000,0.149883
784.964000,0.244271
784.965000,0.136883
784.966000,0.099538
784.967000,0.044911
784.968000,0.152200
784.969000,0.185902
784.970000,0.159103
784.971000,0.202770
784.972000,0.235933
784.973000,0.219491
784.974000,0.229079
784.975000,0.214414
784.976000,0.207498
784.977000,0.194069
784.978000,0.165347
784.979000,0.136696
784.980000,0.222648
784.981000,0.147528
784.982000,0.076857
784.983000,0.064538
784.984000,0.083923
784.985000,0.124239
784.986000,0.183091
784.987000,0.301880
784.988000,0.323634
784.989000,0.265699
784.990000,0.208703
784.991000,0.328215
784.992000,0.296272
784.993000,0.381059
784.994000,0.203602
784.995000,0.193939
784.996000,0.126432
784.997000,0.141229
784.998000,0.128560
784.999000,0.141342
785.000000,0.169980
785.001000,0.280280
785.002000,0.262053
785.003000,0.209270
785.004000,0.132795
785.005000,0.241542
785.006000,0.271707
785.007000,0.295526
785.008000,0.154467
785.009000,0.114033
785.010000,0.106360
785.011000,0.118743
785.012000,0.191124
785.013000,0.162904
785.014000,0.174075
785.015000,0.230063
785.016000,0.225953
785.017000,0.302285
785.018000,0.265919
785.019000,0.298381
785.020000,0.306873
785.021000,0.268282
785.022000,0.313496
785.023000,0.375593
785.024000,0.376199
785.025000,0.323164
785.026000,0.331459
785.027000,0.379012
785.028000,0.417066
785.029000,0.422994
785.030000,0.479643
785.031000,0.427421
785.032000,0.389520
785.033000,0.325868
785.034000,0.309798
785.035000,0.337984
785.036000,0.405123
785.037000,0.353129
785.038000,0.336557
785.039000,0.245371
785.040000,0.189869
785.041000,0.219745
785.042000,0.280867
785.043000,0.313559
785.044000,0.247112
785.045000,0.276898
785.046000,0.389578
785.047000,0.510616
785.048000,0.572719
785.049000,0.601117
785.050000,0.554708
785.051000,0.481245
785.052000,0.523659
785.053000,0.508665
785.054000,0.498193
785.055000,0.556985
785.056000,0.629254
785.057000,0.708448
785.058000,0.790286
785.059000,0.791003
785.060000,0.719132
785.061000,0.680176
785.062000,0.668759
785.063000,0.675722
785.064000,0.664043
785.065000,0.594221
785.066000,0.515239
785.067000,0.487362
785.068000,0.508027
785.069000,0.541228
785.070000,0.517945
785.071000,0.635100
785.072000,0.757051
785.073000,0.681126
785.074000,0.705123
785.075000,0.800405
785.076000,0.815527
785.077000,0.721342
785.078000,0.732277
785.079000,0.745243
785.080000,0.737249
785.081000,0.710553
785.082000,0.701558
785.083000,0.726659
785.084000,0.697924
785.085000,0.716158
785.086000,0.695802
785.087000,0.699845
785.088000,0.633467
785.089000,0.654271
785.090000,0.662413
785.091000,0.671301
785.092000,0.656917
785.093000,0.560799
785.094000,0.404889
785.095000,0.351314
785.096000,0.246844
785.097000,0.236051
785.098000,0.178151
785.099000,0.086206
785.100000,0.048558
785.101000,-0.020147
785.102000,-0.133461
785.103000,-0.072187
785.104000,-0.107864
785.105000,-0.261783
785.106000,-0.268982
785.107000,-0.204997
785.108000,-0.166760
785.109000,-0.176671
785.110000,-0.190445
785.111000,-0.241903
785.112000,-0.226341
785.113000,-0.264465
785.114000,-0.257799
785.115000,-0.286210
785.116000,-0.349381
785.117000,-0.396740
785.118000,-0.396715
785.119000,-0.442951
785.120000,-0.488113
785.121000,-0.551429
785.122000,-0.593871
785.123000,-0.594771
785.124000,-0.560676
785.125000,-0.654568
785.126000,-0.641253
785.127000,-0.726109
785.128000,-0.760931
785.129000,-0.723952
785.130000,-0.744146
785.131000,-0.778189
785.132000,-0.796139
785.133000,-0.779341
785.134000,-0.707214
785.135000,-0.626158
785.136000,-0.674930
785.137000,-0.615079
785.138000,-0.702306
785.139000,-0.752616
785.140000,-0.727078
785.141000,-0.741441
785.142000,-0.724775
785.143000,-0.764442
785.144000,-0.750918
785.145000,-0.747408
785.146000,-0.692384
785.147000,-0.638885
785.148000,-0.654976
785.149000,-0.607886
785.150000,-0.754694
785.151000,-0.675819
785.152000,-0.718331
785.153000,-0.762862
785.154000,-0.749247
785.155000,-0.749031
785.156000,-0.791161
785.157000,-0.873056
785.158000,-0.853747
785.159000,-0.945370
785.160000,-0.997486
785.161000,-0.994956
785.162000,-0.952339
785.163000,-0.863284
785.164000,-0.805781
785.165000,-0.782460
785.166000,-0.715179
785.167000,-0.701726
785.168000,-0.842064
785.169000,-0.891870
785.170000,-0.896950
785.171000,-0.851735
785.172000,-0.862917
785.173000,-0.908201
785.174000,-0.915707
785.175000,-0.849604
785.176000,-0.975755
785.177000,-0.926505
785.178000,-0.905221
785.179000,-0.987818
785.180000,-0.957034
785.181000,-0.893454
785.182000,-0.919400
785.183000,-0.860977
785.184000,-0.958493
785.185000,-0.961520
785.186000,-0.896843
785.187000,-1.045551
785.188000,-1.083642
785.189000,-1.074700
785.190000,-1.077455
785.191000,-1.010831
785.192000,-1.090281
785.193000,-1.077081
785.194000,-1.130549
785.195000,-1.093747
785.196000,-1.087761
785.197000,-1.047424
785.198000,-0.938714
785.199000,-1.057496
785.200000,-0.938491
785.201000,-0.819680
785.202000,-0.826890
785.203000,-0.791339
785.204000,-0.813531
785.205000,-0.856333
785.206000,-0.722772
785.207000,-0.757756
785.208000,-0.756074
785.209000,-0.754023
785.210000,-0.577614
785.211000,-0.510658
785.212000,-0.515160
785.213000,-0.568313
785.214000,-0.569854
785.215000,-0.578309
785.216000,-0.656548
785.217000,-0.679046
785.218000,-0.688842
785.219000,-0.544241
785.220000,-0.529591
785.221000,-0.518475
785.222000,-0.629082
785.223000,-0.542685
785.224000,-0.578886
785.225000,-0.673121
785.226000,-0.629697
785.227000,-0.640874
785.228000,-0.521201
785.229000,-0.539243
785.230000,-0.414178
785.231000,-0.395405
785.232000,-0.353753
785.233000,-0.403792
785.234000,-0.376363
785.235000,-0.336745
785.236000,-0.472840
785.237000,-0.520668
785.238000,-0.491672
785.239000,-0.463024
785.240000,-0.451877
785.241000,-0.465479
785.242000,-0.475037
785.243000,-0.393859
785.244000,-0.411460
785.245000,-0.379690
785.246000,-0.294304
785.247000,-0.290410
785.248000,-0.235628
785.249000,-0.240423
785.250000,-0.139933
785.251000,-0.095707
785.252000,-0.106828
785.253000,-0.228944
785.254000,-0.125028
785.255000,-0.022307
785.256000,-0.038992
785.257000,-0.032905
785.258000,0.052961
785.259000,0.042170
785.260000,0.111506
785.261000,0.045597
785.262000,0.060706
785.263000,0.059520
785.264000,0.113992
785.265000,0.138196
785.266000,0.265713
785.267000,0.204347
785.268000,0.122547
785.269000,0.098712
785.270000,0.122813
785.271000,0.136075
785.272000,0.120079
785.273000,0.187815
785.274000,0.173666
785.275000,0.174264
785.276000,0.226932
785.277000,0.246939
785.278000,0.141935
785.279000,0.094637
785.280000,0.188951
785.281000,0.357970
785.282000,0.517845
785.283000,0.575618
785.284000,0.669677
785.285000,0.718020
785.286000,0.858308
785.287000,0.825850
785.288000,0.894577
785.289000,0.942838
785.290000,1.060634
785.291000,0.979821
785.292000,0.965857
785.293000,0.917167
785.294000,0.788075
785.295000,0.820479
785.296000,0.800840
785.297000,0.753443
785.298000,0.680500
785.299000,0.699392
785.300000,0.675368
785.301000,0.738952
785.302000,0.879663
785.303000,0.874462
785.304000,0.957489
785.305000,1.078058
785.306000,1.059358
785.307000,1.050786
785.308000,0.970162
785.309000,1.119019
785.310000,1.091324
785.311000,1.057019
785.312000,0.974752
785.313000,0.983193
785.314000,0.944066
785.315000,0.859028
785.316000,0.932786
785.317000,0.861165
785.318000,0.870589
785.319000,0.874544
785.320000,0.860520
785.321000,0.823250
785.322000,0.776501
785.323000,0.924555
785.324000,0.886254
785.325000,0.999823
785.326000,1.015576
785.327000,0.958363
785.328000,0.976223
785.329000,1.021156
785.330000,0.933808
785.331000,0.919638
785.332000,0.825766
785.333000,0.825644
785.334000,0.819860
785.335000,0.811271
785.336000,0.857919
785.337000,0.886034
785.338000,0.932096
785.339000,1.004405
785.340000,1.001845
785.341000,1.037393
785.342000,1.051196
785.343000,1.107067
785.344000,1.162545
785.345000,1.172874
785.346000,1.204635
785.347000,1.066451
785.348000,1.118266
785.349000,1.135866
785.350000,1.122800
785.351000,1.157050
785.352000,1.103955
785.353000,1.130034
785.354000,1.092261
785.355000,1.188649
785.356000,1.086590
785.357000,0.982723
785.358000,0.982783
785.359000,0.973832
785.360000,1.024823
785.361000,1.115287
785.362000,1.112051
785.363000,1.039584
785.364000,1.061191
785.365000,1.089928
785.366000,1.045812
785.367000,1.012651
785.368000,0.962583
785.369000,0.998077
785.370000,0.922350
785.371000,0.899749
785.372000,0.868362
785.373000,0.858318
785.374000,0.770971
785.375000,0.740011
785.376000,0.741473
785.377000,0.704843
785.378000,0.634373
785.379000,0.599063
785.380000,0.699364
785.381000,0.569804
785.382000,0.619474
785.383000,0.440447
785.384000,0.381006
785.385000,0.455627
785.386000,0.465930
785.387000,0.357605
785.388000,0.413732
785.389000,0.513131
785.390000,0.514579
785.391000,0.450043
785.392000,0.424703
785.393000,0.409203
785.394000,0.376472
785.395000,0.222830
785.396000,0.245795
785.397000,0.328563
785.398000,0.273688
785.399000,0.258427
785.400000,0.269807
785.401000,0.222137
785.402000,0.293155
785.403000,0.219567
785.404000,0.286088
785.405000,0.295960
785.406000,0.354249
785.407000,0.360298
785.408000,0.469739
785.409000,0.514712
785.410000,0.404704
785.411000,0.409043
785.412000,0.461631
785.413000,0.500753
785.414000,0.400340
785.415000,0.404633
785.416000,0.432968
785.417000,0.363315
785.418000,0.302287
785.419000,0.311485
785.420000,0.303291
785.421000,0.320534
785.422000,0.227996
785.423000,0.264309
785.424000,0.193726
785.425000,0.133422
785.426000,0.052531
785.427000,0.013607
785.428000,-0.065821
785.429000,-0.081956
785.430000,-0.154089
785.431000,-0.072608
785.432000,0.014557
785.433000,0.059448
785.434000,0.017501
785.435000,-0.054451
785.436000,-0.068998
785.437000,-0.096353
785.438000,-0.121288
785.439000,-0.105534
785.440000,-0.080527
785.441000,-0.046900
785.442000,-0.005498
785.443000,-0.044837
785.444000,-0.123564
785.445000,-0.176265
785.446000,-0.137831
785.447000,-0.127522
785.448000,-0.111280
785.449000,-0.159404
785.450000,-0.180193
785.451000,-0.256867
785.452000,-0.306098
785.453000,-0.291360
785.454000,-0.417453
785.455000,-0.434226
785.456000,-0.475601
785.457000,-0.525480
785.458000,-0.527003
785.459000,-0.592705
785.460000,-0.738900
785.461000,-0.724485
785.462000,-0.669108
785.463000,-0.725306
785.464000,-0.715989
785.465000,-0.635238
785.466000,-0.703760
785.467000,-0.738704
785.468000,-0.737334
785.469000,-0.747097
785.470000,-0.646969
785.471000,-0.710815
785.472000,-0.665827
785.473000,-0.584404
785.474000,-0.651469
785.475000,-0.749967
785.476000,-0.704045
785.477000,-0.711991
785.478000,-0.563725
785.479000,-0.633601
785.480000,-0.617829
785.481000,-0.637596
785.482000,-0.602941
785.483000,-0.554202
785.484000,-0.663059
785.485000,-0.597484
785.486000,-0.632581
785.487000,-0.593498
785.488000,-0.514598
785.489000,-0.542587
785.490000,-0.610026
785.491000,-0.499947
785.492000,-0.511396
785.493000,-0.559548
785.494000,-0.576019
785.495000,-0.570737
785.496000,-0.518977
785.497000,-0.488159
785.498000,-0.380901
785.499000,-0.357747
785.500000,-0.307556
785.501000,-0.332657
785.502000,-0.362208
785.503000,-0.426320
785.504000,-0.465853
785.505000,-0.557820
785.506000,-0.526683
785.507000,-0.562286
785.508000,-0.493505
785.509000,-0.486780
785.510000,-0.518359
785.511000,-0.489234
785.512000,-0.458240
785.513000,-0.453360
785.514000,-0.383568
785.515000,-0.465856
785.516000,-0.381659
785.517000,-0.220462
785.518000,-0.178510
785.519000,-0.173329
785.520000,-0.180434
785.521000,-0.063217
785.522000,-0.075166
785.523000,-0.071097
785.524000,-0.183282
785.525000,-0.165743
785.526000,-0.139445
785.527000,0.013926
785.528000,0.032868
785.529000,-0.070645
785.530000,-0.044883
785.531000,-0.022160
785.532000,-0.014155
785.533000,-0.053039
785.534000,-0.108026
785.535000,-0.085145
785.536000,-0.121931
785.537000,-0.085535
785.538000,-0.064922
785.539000,-0.166497
785.540000,-0.159196
785.541000,-0.183000
785.542000,-0.180236
785.543000,-0.122273
785.544000,-0.169469
785.545000,-0.092557
785.546000,-0.054308
785.547000,-0.061247
785.548000,0.022940
785.549000,0.076848
785.550000,0.024423
785.551000,0.055493
785.552000,0.027063
785.553000,0.052736
785.554000,0.051523
785.555000,0.111115
785.556000,-0.009496
785.557000,-0.106552
785.558000,-0.173619
785.559000,-0.106426
785.560000,-0.145245
785.561000,-0.082812
785.562000,-0.047963
785.563000,0.103738
785.564000,0.198334
785.565000,0.270496
785.566000,0.465379
785.567000,0.465775
785.568000,0.386272
785.569000,0.512007
785.570000,0.492083
785.571000,0.427105
785.572000,0.373569
785.573000,0.372172
785.574000,0.329142
785.575000,0.222202
785.576000,0.275841
785.577000,0.258099
785.578000,0.268996
785.579000,0.257428
785.580000,0.216488
785.581000,0.119046
785.582000,0.069278
785.583000,-0.011463
785.584000,-0.033191
785.585000,-0.082145
785.586000,-0.119906
785.587000,-0.250794
785.588000,-0.300153
785.589000,-0.163626
785.590000,-0.220783
785.591000,-0.245870
785.592000,-0.196158
785.593000,-0.114693
785.594000,-0.154831
785.595000,-0.122087
785.596000,-0.126550
785.597000,-0.169161
