time, temperature, 
1.167000, 1106.403989
1.168000, 1106.731755
1.169000, 1107.495087
1.170000, 1108.633824
1.171000, 1110.083385
1.172000, 1111.776966
1.173000, 1113.646773
1.174000, 1115.627033
1.175000, 1117.659555
1.176000, 1119.690049
1.177000, 1121.664834
1.178000, 1123.529597
1.179000, 1125.230297
1.180000, 1126.716857
1.181000, 1127.943580
1.182000, 1128.868132
1.183000, 1129.449555
1.184000, 1129.645793
1.185000, 1129.414064
1.186000, 1128.718279
1.187000, 1127.534340
1.188000, 1125.847781
1.189000, 1123.657358
1.190000, 1120.983913
1.191000, 1117.867700
1.192000, 1114.356349
1.193000, 1110.501993
1.194000, 1106.364016
1.195000, 1102.005412
1.196000, 1097.487816
1.197000, 1092.866024
1.198000, 1088.182967
1.199000, 1083.472909
1.200000, 1078.766476
1.201000, 1074.093898
1.202000, 1069.485841
1.203000, 1064.973231
1.204000, 1060.590967
1.205000, 1056.376092
1.206000, 1052.362336
1.207000, 1048.580942
1.208000, 1045.060037
1.209000, 1041.823026
1.210000, 1038.891129
1.211000, 1036.279131
1.212000, 1033.990076
1.213000, 1032.014829
1.214000, 1030.335816
1.215000, 1028.934437
1.216000, 1027.797120
1.217000, 1026.916423
1.218000, 1026.288450
1.219000, 1025.911484
1.220000, 1025.784186
1.221000, 1025.910377
1.222000, 1026.306038
1.223000, 1027.000001
1.224000, 1028.034344
1.225000, 1029.460076
1.226000, 1031.330724
1.227000, 1033.693555
1.228000, 1036.578602
1.229000, 1039.993347
1.230000, 1043.917605
1.231000, 1048.299069
1.232000, 1053.056415
1.233000, 1058.081523
1.234000, 1063.240643
1.235000, 1068.380456
1.236000, 1073.332904
1.237000, 1077.923982
1.238000, 1081.986580
1.239000, 1085.362881
1.240000, 1087.911345
1.241000, 1089.523996
1.242000, 1090.143347
1.243000, 1089.766131
1.244000, 1088.437775
1.245000, 1086.251558
1.246000, 1083.338907
1.247000, 1079.853798
1.248000, 1075.960721
1.249000, 1071.824282
1.250000, 1067.598474
1.251000, 1063.418798
1.252000, 1059.397352
1.253000, 1055.622390
1.254000, 1052.156693
1.255000, 1049.031368
1.256000, 1046.248277
1.257000, 1043.791178
1.258000, 1041.627572
1.259000, 1039.706993
1.260000, 1037.970965
1.261000, 1036.360789
1.262000, 1034.823866
1.263000, 1033.319730
1.264000, 1031.821635
1.265000, 1030.318349
1.266000, 1028.813166
1.267000, 1027.324583
1.268000, 1025.886441
1.269000, 1024.543688
1.270000, 1023.344938
1.271000, 1022.339861
1.272000, 1021.582866
1.273000, 1021.132117
1.274000, 1021.045266
1.275000, 1021.377495
1.276000, 1022.177981
1.277000, 1023.487518
1.278000, 1025.338226
1.279000, 1027.750782
1.280000, 1030.731255
1.281000, 1034.274302
1.282000, 1038.366258
1.283000, 1042.980081
1.284000, 1048.068935
1.285000, 1053.565090
1.286000, 1059.384206
1.287000, 1065.427954
1.288000, 1071.587410
1.289000, 1077.747522
1.290000, 1083.792806
1.291000, 1089.613375
1.292000, 1095.104745
1.293000, 1100.168812
1.294000, 1104.717437
1.295000, 1108.675136
1.296000, 1111.979200
1.297000, 1114.577375
1.298000, 1116.424924
1.299000, 1117.485116
1.300000, 1117.735010
1.301000, 1117.165532
1.302000, 1115.775744
1.303000, 1113.575797
1.304000, 1110.592444
1.305000, 1106.864085
1.306000, 1102.439289
1.307000, 1097.379955
1.308000, 1091.764928
1.309000, 1085.689151
1.310000, 1079.255324
1.311000, 1072.569660
1.312000, 1065.737441
1.313000, 1058.859478
1.314000, 1052.027234
1.315000, 1045.320538
1.316000, 1038.810943
1.317000, 1032.563736
1.318000, 1026.641032
1.319000, 1021.103815
1.320000, 1016.010940
1.321000, 1011.416488
1.322000, 1007.368053
1.323000, 1003.905917
1.324000, 1001.063545
1.325000, 998.867209
1.326000, 997.334228
1.327000, 996.474554
1.328000, 996.290656
1.329000, 996.772006
1.330000, 997.892342
1.331000, 999.608035
1.332000, 1001.856062
1.333000, 1004.553937
1.334000, 1007.599748
1.335000, 1010.872598
1.336000, 1014.237615
1.337000, 1017.555347
1.338000, 1020.687538
1.339000, 1023.500080
1.340000, 1025.867430
1.341000, 1027.675542
1.342000, 1028.824219
1.343000, 1029.232823
1.344000, 1028.845711
1.345000, 1027.636240
1.346000, 1025.607099
1.347000, 1022.788095
1.348000, 1019.233878
1.349000, 1015.022617
1.350000, 1010.250543
1.351000, 1005.024309
1.352000, 999.462261
1.353000, 993.698357
1.354000, 987.879531
1.355000, 982.156338
1.356000, 976.674718
1.357000, 971.571072
1.358000, 966.966411
1.359000, 962.963915
1.360000, 959.647853
1.361000, 957.080823
1.362000, 955.302260
1.363000, 954.331260
1.364000, 954.168651
1.365000, 954.794656
1.366000, 956.170953
1.367000, 958.244456
1.368000, 960.948676
1.369000, 964.207126
1.370000, 967.937403
1.371000, 972.053220
1.372000, 976.466540
1.373000, 981.087165
1.374000, 985.822212
1.375000, 990.579925
1.376000, 995.273281
1.377000, 999.822273
1.378000, 1004.150991
1.379000, 1008.186142
1.380000, 1011.857639
1.381000, 1015.099053
1.382000, 1017.855017
1.383000, 1020.085069
1.384000, 1021.760508
1.385000, 1022.864088
1.386000, 1023.390885
1.387000, 1023.347616
1.388000, 1022.754584
1.389000, 1021.644174
1.390000, 1020.060379
1.391000, 1018.058268
1.392000, 1015.698369
1.393000, 1013.046573
1.394000, 1010.175809
1.395000, 1007.160172
1.396000, 1004.070348
1.397000, 1000.977224
1.398000, 997.949086
1.399000, 995.045521
1.400000, 992.319769
1.401000, 989.820497
1.402000, 987.590026
1.403000, 985.662250
1.404000, 984.060354
1.405000, 982.795241
1.406000, 981.867362
1.407000, 981.268014
1.408000, 980.978656
1.409000, 980.972998
1.410000, 981.220882
1.411000, 981.693548
1.412000, 982.364031
1.413000, 983.205945
1.414000, 984.196658
1.415000, 985.313816
1.416000, 986.534889
1.417000, 987.841008
1.418000, 989.214381
1.419000, 990.633400
1.420000, 992.071611
1.421000, 993.501405
1.422000, 994.898421
1.423000, 996.241100
1.424000, 997.508153
1.425000, 998.681597
1.426000, 999.752063
1.427000, 1000.718950
1.428000, 1001.584351
1.429000, 1002.351353
1.430000, 1003.029979
1.431000, 1003.639231
1.432000, 1004.202514
1.433000, 1004.743854
1.434000, 1005.284868
1.435000, 1005.840280
1.436000, 1006.415885
1.437000, 1007.018136
1.438000, 1007.656882
1.439000, 1008.342468
1.440000, 1009.085388
1.441000, 1009.893130
1.442000, 1010.768859
1.443000, 1011.712064
1.444000, 1012.725722
1.445000, 1013.819764
1.446000, 1015.009337
1.447000, 1016.307684
1.448000, 1017.720541
1.449000, 1019.248472
1.450000, 1020.887623
1.451000, 1022.629067
1.452000, 1024.457319
1.453000, 1026.347406
1.454000, 1028.262143
1.455000, 1030.156724
1.456000, 1031.984938
1.457000, 1033.698131
1.458000, 1035.245023
1.459000, 1036.579846
1.460000, 1037.668555
1.461000, 1038.489249
1.462000, 1039.030626
1.463000, 1039.285364
1.464000, 1039.243349
1.465000, 1038.893402
1.466000, 1038.229986
1.467000, 1037.253649
1.468000, 1035.969042
1.469000, 1034.382672
1.470000, 1032.501069
1.471000, 1030.330515
1.472000, 1027.875613
1.473000, 1025.137742
1.474000, 1022.116891
1.475000, 1018.819143
1.476000, 1015.262423
1.477000, 1011.474599
1.478000, 1007.490536
1.479000, 1003.353927
1.480000, 999.115330
1.481000, 994.824868
1.482000, 990.528095
1.483000, 986.270486
1.484000, 982.105689
1.485000, 978.096576
1.486000, 974.313317
1.487000, 970.831924
1.488000, 967.729361
1.489000, 965.078460
1.490000, 962.944749
1.491000, 961.385154
1.492000, 960.445480
1.493000, 960.155277
1.494000, 960.525032
1.495000, 961.547191
1.496000, 963.200802
1.497000, 965.450878
1.498000, 968.246779
1.499000, 971.527175
1.500000, 975.224510
1.501000, 979.265499
1.502000, 983.567402
1.503000, 988.039727
1.504000, 992.593453
1.505000, 997.141908
1.506000, 1001.599562
1.507000, 1005.885824
1.508000, 1009.925394
1.509000, 1013.648877
1.510000, 1016.993000
1.511000, 1019.901733
1.512000, 1022.326094
1.513000, 1024.218150
1.514000, 1025.528471
1.515000, 1026.213221
1.516000, 1026.237652
1.517000, 1025.572769
1.518000, 1024.195374
1.519000, 1022.090968
1.520000, 1019.259548
1.521000, 1015.712700
1.522000, 1011.468217
1.523000, 1006.555253
1.524000, 1001.025377
1.525000, 994.959677
1.526000, 988.467463
1.527000, 981.680288
1.528000, 974.745389
1.529000, 967.819800
1.530000, 961.064915
1.531000, 954.641007
1.532000, 948.703737
1.533000, 943.402523
1.534000, 938.873102
1.535000, 935.229334
1.536000, 932.558408
1.537000, 930.915798
1.538000, 930.323769
1.539000, 930.772330
1.540000, 932.223180
1.541000, 934.618306
1.542000, 937.885188
1.543000, 941.938309
1.544000, 946.682813
1.545000, 952.018073
1.546000, 957.840116
1.547000, 964.042595
1.548000, 970.517759
1.549000, 977.155997
1.550000, 983.844755
1.551000, 990.473147
1.552000, 996.932469
1.553000, 1003.113031
1.554000, 1008.908280
1.555000, 1014.221071
1.556000, 1018.967198
1.557000, 1023.079977
1.558000, 1026.509444
1.559000, 1029.216149
1.560000, 1031.174698
1.561000, 1032.381530
1.562000, 1032.855719
1.563000, 1032.638204
1.564000, 1031.788341
1.565000, 1030.377943
1.566000, 1028.491614
1.567000, 1026.226956
1.568000, 1023.688661
1.569000, 1020.978910
1.570000, 1018.191311
1.571000, 1015.406599
1.572000, 1012.687635
1.573000, 1010.077535
1.574000, 1007.601919
1.575000, 1005.272956
1.576000, 1003.091345
1.577000, 1001.046197
1.578000, 999.117902
1.579000, 997.282989
1.580000, 995.517610
1.581000, 993.800612
1.582000, 992.118835
1.583000, 990.470425
1.584000, 988.862834
1.585000, 987.312463
1.586000, 985.840396
1.587000, 984.465578
1.588000, 983.203406
1.589000, 982.065630
1.590000, 981.058809
1.591000, 980.189612
1.592000, 979.470523
1.593000, 978.915558
1.594000, 978.536995
1.595000, 978.346294
1.596000, 978.352633
1.597000, 978.555951
1.598000, 978.948012
1.599000, 979.516972
1.600000, 980.246265
1.601000, 981.117708
1.602000, 982.112735
1.603000, 983.211608
1.604000, 984.388210
1.605000, 985.607486
1.606000, 986.832314
1.607000, 988.027312
1.608000, 989.155859
1.609000, 990.179339
1.610000, 991.061754
1.611000, 991.769159
1.612000, 992.271460
1.613000, 992.548303
1.614000, 992.589666
1.615000, 992.394951
1.616000, 991.971979
1.617000, 991.334644
1.618000, 990.504066
1.619000, 989.512700
1.620000, 988.401447
1.621000, 987.217103
1.622000, 986.009007
1.623000, 984.823982
1.624000, 983.704120
1.625000, 982.683600
1.626000, 981.785779
1.627000, 981.024889
1.628000, 980.408064
1.629000, 979.933176
1.630000, 979.590460
1.631000, 979.364093
1.632000, 979.235430
1.633000, 979.187647
1.634000, 979.205107
1.635000, 979.271519
1.636000, 979.371974
1.637000, 979.493188
1.638000, 979.623154
1.639000, 979.750367
1.640000, 979.860134
1.641000, 979.936249
1.642000, 979.964352
1.643000, 979.936589
1.644000, 979.854411
1.645000, 979.727504
1.646000, 979.572044
1.647000, 979.409575
1.648000, 979.264814
1.649000, 979.160551
1.650000, 979.116741
1.651000, 979.150470
1.652000, 979.272833
1.653000, 979.486359
1.654000, 979.787800
1.655000, 980.168025
1.656000, 980.611449
1.657000, 981.103516
1.658000, 981.634031
1.659000, 982.194091
1.660000, 982.776734
1.661000, 983.381233
1.662000, 984.014476
1.663000, 984.688883
1.664000, 985.416672
1.665000, 986.207366
1.666000, 987.069286
1.667000, 988.008301
1.668000, 989.023406
1.669000, 990.102908
1.670000, 991.223641
1.671000, 992.350958
1.672000, 993.440517
1.673000, 994.443268
1.674000, 995.309762
1.675000, 995.990797
1.676000, 996.436991
1.677000, 996.606918
1.678000, 996.474930
1.679000, 996.030608
1.680000, 995.277929
1.681000, 994.234667
1.682000, 992.931572
1.683000, 991.413451
1.684000, 989.730852
1.685000, 987.928741
1.686000, 986.047178
1.687000, 984.120087
1.688000, 982.173250
1.689000, 980.228060
1.690000, 978.299114
1.691000, 976.388347
1.692000, 974.490772
1.693000, 972.603128
1.694000, 970.727398
1.695000, 968.870331
1.696000, 967.039139
1.697000, 965.239394
1.698000, 963.479277
1.699000, 961.770424
1.700000, 960.124314
1.701000, 958.553725
1.702000, 957.074887
1.703000, 955.707030
1.704000, 954.470627
1.705000, 953.386425
1.706000, 952.472184
1.707000, 951.740033
1.708000, 951.199705
1.709000, 950.854774
1.710000, 950.698254
1.711000, 950.712959
1.712000, 950.871705
1.713000, 951.141762
1.714000, 951.486958
1.715000, 951.865282
1.716000, 952.231388
1.717000, 952.541076
1.718000, 952.755205
1.719000, 952.840492
1.720000, 952.763412
1.721000, 952.490579
1.722000, 951.992435
1.723000, 951.244613
1.724000, 950.230523
1.725000, 948.945389
1.726000, 947.396698
1.727000, 945.603574
1.728000, 943.595826
1.729000, 941.413319
1.730000, 939.110718
1.731000, 936.756647
1.732000, 934.426219
1.733000, 932.194419
1.734000, 930.128668
1.735000, 928.283031
1.736000, 926.698597
1.737000, 925.404072
1.738000, 924.413597
1.739000, 923.727818
1.740000, 923.338743
1.741000, 923.234489
1.742000, 923.402208
1.743000, 923.829031
1.744000, 924.503443
1.745000, 925.414764
1.746000, 926.551243
1.747000, 927.897296
1.748000, 929.431618
1.749000, 931.128991
1.750000, 932.962106
1.751000, 934.899606
1.752000, 936.902898
1.753000, 938.922404
1.754000, 940.902751
1.755000, 942.793433
1.756000, 944.551791
1.757000, 946.141962
1.758000, 947.535045
1.759000, 948.712819
1.760000, 949.669373
1.761000, 950.407588
1.762000, 950.937725
1.763000, 951.279416
1.764000, 951.461591
1.765000, 951.516992
1.766000, 951.482779
1.767000, 951.407534
1.768000, 951.350562
1.769000, 951.374871
1.770000, 951.538032
1.771000, 951.888354
1.772000, 952.467544
1.773000, 953.311740
1.774000, 954.448443
1.775000, 955.893873
1.776000, 957.652050
1.777000, 959.716371
1.778000, 962.072103
1.779000, 964.696650
1.780000, 967.559237
1.781000, 970.622071
1.782000, 973.842841
1.783000, 977.175332
1.784000, 980.568158
1.785000, 983.965756
1.786000, 987.310360
1.787000, 990.544107
1.788000, 993.609274
1.789000, 996.449365
1.790000, 999.010808
1.791000, 1001.243657
1.792000, 1003.101248
1.793000, 1004.538586
1.794000, 1005.513513
1.795000, 1005.987732
1.796000, 1005.929874
1.797000, 1005.319528
1.798000, 1004.150750
1.799000, 1002.434694
1.800000, 1000.200342
1.801000, 997.493415
1.802000, 994.373203
1.803000, 990.912790
1.804000, 987.195684
1.805000, 983.311103
1.806000, 979.354866
1.807000, 975.428369
1.808000, 971.632960
1.809000, 968.062123
1.810000, 964.798181
1.811000, 961.911366
1.812000, 959.457716
1.813000, 957.477905
1.814000, 955.997779
1.815000, 955.030477
1.816000, 954.575542
1.817000, 954.618640
1.818000, 955.130848
1.819000, 956.069540
1.820000, 957.384072
1.821000, 959.015743
1.822000, 960.896341
1.823000, 962.953096
1.824000, 965.111742
1.825000, 967.298601
1.826000, 969.443074
1.827000, 971.479312
1.828000, 973.348281
1.829000, 974.999061
1.830000, 976.389663
1.831000, 977.487600
1.832000, 978.272227
1.833000, 978.737346
1.834000, 978.890060
1.835000, 978.749114
1.836000, 978.342449
1.837000, 977.704741
1.838000, 976.875316
1.839000, 975.892272
1.840000, 974.792007
1.841000, 973.610540
1.842000, 972.379087
1.843000, 971.121812
1.844000, 969.857010
1.845000, 968.599484
1.846000, 967.361828
1.847000, 966.154689
1.848000, 964.987884
1.849000, 963.869409
1.850000, 962.808774
1.851000, 961.822975
1.852000, 960.936291
1.853000, 960.179014
1.854000, 959.589042
1.855000, 959.210010
1.856000, 959.085207
1.857000, 959.253492
1.858000, 959.747906
1.859000, 960.590949
1.860000, 961.792385
1.861000, 963.352432
1.862000, 965.261480
1.863000, 967.499210
1.864000, 970.033767
1.865000, 972.821301
1.866000, 975.807453
1.867000, 978.927121
1.868000, 982.107487
1.869000, 985.268296
1.870000, 988.321728
1.871000, 991.180836
1.872000, 993.765424
1.873000, 996.003340
1.874000, 997.832200
1.875000, 999.201905
1.876000, 1000.072256
1.877000, 1000.411172
1.878000, 1000.201962
1.879000, 999.445222
1.880000, 998.156300
1.881000, 996.367815
1.882000, 994.129977
1.883000, 991.511509
1.884000, 988.600689
1.885000, 985.500738
1.886000, 982.325986
1.887000, 979.198766
1.888000, 976.237557
1.889000, 973.545620
1.890000, 971.209196
1.891000, 969.299223
1.892000, 967.873652
1.893000, 966.975967
1.894000, 966.630413
1.895000, 966.840528
1.896000, 967.593932
1.897000, 968.862652
1.898000, 970.607758
1.899000, 972.786177
1.900000, 975.346902
1.901000, 978.234533
1.902000, 981.398569
1.903000, 984.797971
1.904000, 988.398653
1.905000, 992.167489
1.906000, 996.072015
1.907000, 1000.077367
1.908000, 1004.141093
1.909000, 1008.214206
1.910000, 1012.240324
1.911000, 1016.154697
1.912000, 1019.886833
1.913000, 1023.361207
1.914000, 1026.503082
1.915000, 1029.244657
1.916000, 1031.526798
1.917000, 1033.299675
1.918000, 1034.523084
1.919000, 1035.168392
1.920000, 1035.219177
1.921000, 1034.667569
1.922000, 1033.517769
1.923000, 1031.789646
1.924000, 1029.520151
1.925000, 1026.767373
1.926000, 1023.606057
1.927000, 1020.120892
1.928000, 1016.397394
1.929000, 1012.513516
1.930000, 1008.540882
1.931000, 1004.546337
1.932000, 1000.589944
1.933000, 996.727341
1.934000, 993.010900
1.935000, 989.487822
1.936000, 986.200157
1.937000, 983.183023
1.938000, 980.460645
1.939000, 978.047389
1.940000, 975.952312
1.941000, 974.182702
1.942000, 972.741619
1.943000, 971.628246
1.944000, 970.841460
1.945000, 970.381132
1.946000, 970.250188
1.947000, 970.453724
1.948000, 970.995959
1.949000, 971.880400
1.950000, 973.110184
1.951000, 974.686687
1.952000, 976.610792
1.953000, 978.881014
1.954000, 981.492773
1.955000, 984.440500
1.956000, 987.713358
1.957000, 991.291860
1.958000, 995.148185
1.959000, 999.245913
1.960000, 1003.538874
1.961000, 1007.968328
1.962000, 1012.464546
1.963000, 1016.948328
1.964000, 1021.329469
1.965000, 1025.512974
1.966000, 1029.404496
1.967000, 1032.911211
1.968000, 1035.944277
1.969000, 1038.421784
1.970000, 1040.272850
1.971000, 1041.439787
1.972000, 1041.875960
1.973000, 1041.549380
1.974000, 1040.446370
1.975000, 1038.568819
1.976000, 1035.934596
1.977000, 1032.576603
1.978000, 1028.537693
1.979000, 1023.875124
1.980000, 1018.666743
1.981000, 1013.008347
1.982000, 1007.008806
1.983000, 1000.787367
1.984000, 994.466538
1.985000, 988.158291
1.986000, 981.956845
1.987000, 975.947780
1.988000, 970.212639
1.989000, 964.823378
1.990000, 959.838760
1.991000, 955.294804
1.992000, 951.202340
1.993000, 947.558680
1.994000, 944.359418
1.995000, 941.600262
1.996000, 939.265722
1.997000, 937.329404
1.998000, 935.770012
1.999000, 934.581199
2.000000, 933.776630
2.001000, 933.387921
2.002000, 932.669020
2.003000, 932.474622
2.004000, 932.867122
2.005000, 933.900243
2.006000, 935.613066
2.007000, 938.023518
2.008000, 941.122066
2.009000, 944.864956
2.010000, 949.171115
2.011000, 953.925235
2.012000, 958.987434
2.013000, 964.205869
2.014000, 969.427226
2.015000, 974.503783
2.016000, 979.300053
2.017000, 983.701723
2.018000, 987.619973
2.019000, 990.994588
2.020000, 993.795911
2.021000, 996.021885
2.022000, 997.698505
2.023000, 998.878126
2.024000, 999.625330
2.025000, 1000.010375
2.026000, 1000.108139
2.027000, 999.989231
2.028000, 999.719816
2.029000, 999.360997
2.030000, 998.962901
2.031000, 998.567729
2.032000, 998.212924
2.033000, 997.929615
2.034000, 997.740287
2.035000, 997.655376
2.036000, 997.673280
2.037000, 997.782241
2.038000, 997.966827
2.039000, 998.212217
2.040000, 998.498278
2.041000, 998.797747
2.042000, 999.083959
2.043000, 999.334080
2.044000, 999.527890
2.045000, 999.648443
2.046000, 999.677982
2.047000, 999.590606
2.048000, 999.358205
2.049000, 998.958500
2.050000, 998.373148
2.051000, 997.587065
2.052000, 996.590519
2.053000, 995.378862
2.054000, 993.950627
2.055000, 992.311080
2.056000, 990.481192
2.057000, 988.501892
2.058000, 986.426923
2.059000, 984.316702
2.060000, 982.237331
2.061000, 980.257644
2.062000, 978.441919
2.063000, 976.845543
2.064000, 975.514480
2.065000, 974.478410
2.066000, 973.748131
2.067000, 973.316797
2.068000, 973.158155
2.069000, 973.230349
2.070000, 973.476713
2.071000, 973.825502
