time (ms), velocity (mm/s)
3747.152000,-0.354985
3747.153000,-0.329982
3747.154000,-0.312279
3747.155000,-0.247500
3747.156000,-0.268827
3747.157000,-0.126182
3747.158000,-0.195951
3747.159000,-0.172934
3747.160000,-0.182563
3747.161000,-0.211143
3747.162000,-0.198232
3747.163000,-0.348180
3747.164000,-0.310567
3747.165000,-0.274832
3747.166000,-0.236720
3747.167000,-0.195490
3747.168000,-0.116516
3747.169000,-0.109739
3747.170000,-0.133776
3747.171000,-0.008726
3747.172000,-0.064210
3747.173000,-0.056452
3747.174000,-0.172708
3747.175000,-0.171257
3747.176000,-0.089543
3747.177000,-0.071363
3747.178000,-0.005061
3747.179000,0.049840
3747.180000,0.003938
3747.181000,-0.034249
3747.182000,-0.014308
3747.183000,0.062733
3747.184000,0.080645
3747.185000,0.167006
3747.186000,0.227651
3747.187000,0.301391
3747.188000,0.375451
3747.189000,0.325111
3747.190000,0.300316
3747.191000,0.254269
3747.192000,0.246831
3747.193000,0.224041
3747.194000,0.209437
3747.195000,0.118324
3747.196000,0.178599
3747.197000,0.095679
3747.198000,-0.004475
3747.199000,0.024799
3747.200000,0.088663
3747.201000,0.149866
3747.202000,0.199189
3747.203000,0.253386
3747.204000,0.326694
3747.205000,0.354430
3747.206000,0.412557
3747.207000,0.502186
3747.208000,0.481260
3747.209000,0.525104
3747.210000,0.467862
3747.211000,0.541398
3747.212000,0.605317
3747.213000,0.645752
3747.214000,0.551649
3747.215000,0.553085
3747.216000,0.539741
3747.217000,0.496125
3747.218000,0.490368
3747.219000,0.547043
3747.220000,0.482918
3747.221000,0.521237
3747.222000,0.454066
3747.223000,0.491373
3747.224000,0.515846
3747.225000,0.474216
3747.226000,0.524142
3747.227000,0.406031
3747.228000,0.508061
3747.229000,0.411371
3747.230000,0.437533
3747.231000,0.356054
3747.232000,0.386033
3747.233000,0.397652
3747.234000,0.352914
3747.235000,0.341388
3747.236000,0.308694
3747.237000,0.250559
3747.238000,0.223846
3747.239000,0.268061
3747.240000,0.229697
3747.241000,0.186063
3747.242000,0.260832
3747.243000,0.196244
3747.244000,0.154891
3747.245000,0.125703
3747.246000,0.098113
3747.247000,0.065161
3747.248000,0.061724
3747.249000,-0.020418
3747.250000,-0.002276
3747.251000,0.075941
3747.252000,0.098413
3747.253000,0.088143
3747.254000,0.076549
3747.255000,0.156119
3747.256000,0.142752
3747.257000,0.151767
3747.258000,0.178278
3747.259000,0.143322
3747.260000,0.069190
3747.261000,-0.004123
3747.262000,-0.012753
3747.263000,-0.010091
3747.264000,0.015620
3747.265000,-0.025576
3747.266000,-0.059442
3747.267000,-0.086294
3747.268000,-0.094528
3747.269000,-0.069964
3747.270000,-0.031756
3747.271000,-0.007279
3747.272000,-0.031343
3747.273000,-0.035438
3747.274000,-0.149266
3747.275000,-0.126502
3747.276000,-0.154918
3747.277000,-0.128645
3747.278000,-0.063626
3747.279000,-0.073833
3747.280000,0.037426
3747.281000,0.090673
3747.282000,0.185856
3747.283000,0.252894
3747.284000,0.169003
3747.285000,0.052640
3747.286000,0.056586
3747.287000,-0.034145
3747.288000,0.081827
3747.289000,0.025667
3747.290000,0.086536
3747.291000,0.106188
3747.292000,0.066527
3747.293000,0.054991
3747.294000,0.115134
3747.295000,0.257715
3747.296000,0.279152
3747.297000,0.167986
3747.298000,0.173314
3747.299000,0.124536
3747.300000,0.145698
3747.301000,0.096533
3747.302000,0.033883
3747.303000,0.050526
3747.304000,0.004985
3747.305000,-0.009131
3747.306000,-0.019571
3747.307000,-0.021738
3747.308000,0.057797
3747.309000,-0.075076
3747.310000,-0.101955
3747.311000,-0.142463
3747.312000,-0.170035
3747.313000,-0.225350
3747.314000,-0.176376
3747.315000,-0.157578
3747.316000,-0.156477
3747.317000,-0.161266
3747.318000,-0.140559
3747.319000,-0.097226
3747.320000,0.077993
3747.321000,0.059663
3747.322000,0.110969
3747.323000,0.140413
3747.324000,0.061113
3747.325000,0.061342
3747.326000,0.076970
3747.327000,0.000357
3747.328000,-0.075946
3747.329000,-0.090720
3747.330000,-0.095073
3747.331000,-0.066270
3747.332000,-0.072397
3747.333000,-0.114267
3747.334000,-0.138372
3747.335000,-0.069028
3747.336000,-0.006746
3747.337000,-0.055768
3747.338000,-0.019236
3747.339000,0.013734
3747.340000,0.006222
3747.341000,0.024532
3747.342000,-0.002587
3747.343000,0.094803
3747.344000,0.111888
3747.345000,0.113765
3747.346000,0.051525
3747.347000,0.015576
3747.348000,0.065872
3747.349000,-0.011544
3747.350000,-0.062503
3747.351000,-0.034151
3747.352000,-0.003028
3747.353000,-0.015135
3747.354000,0.032314
3747.355000,0.093312
3747.356000,0.028858
3747.357000,0.107060
3747.358000,0.126593
3747.359000,0.037827
3747.360000,-0.012988
3747.361000,0.020636
3747.362000,0.045480
3747.363000,0.149450
3747.364000,0.135231
3747.365000,0.170589
3747.366000,0.201510
3747.367000,0.241331
3747.368000,0.349091
3747.369000,0.291762
3747.370000,0.199789
3747.371000,0.087243
3747.372000,0.098828
3747.373000,0.107649
3747.374000,0.159648
3747.375000,0.245059
3747.376000,0.236973
3747.377000,0.230608
3747.378000,0.231673
3747.379000,0.231418
3747.380000,0.303961
3747.381000,0.381633
3747.382000,0.369633
3747.383000,0.431432
3747.384000,0.530773
3747.385000,0.591053
3747.386000,0.526207
3747.387000,0.510244
3747.388000,0.541979
3747.389000,0.541324
3747.390000,0.508662
3747.391000,0.383241
3747.392000,0.281492
3747.393000,0.259151
3747.394000,0.107167
3747.395000,0.202300
3747.396000,0.182518
3747.397000,0.212637
3747.398000,0.195703
3747.399000,0.189358
3747.400000,0.178770
3747.401000,0.115841
3747.402000,0.169274
3747.403000,0.037549
3747.404000,0.108175
3747.405000,0.065510
3747.406000,0.016206
3747.407000,0.010062
3747.408000,0.057326
3747.409000,0.044739
3747.410000,0.047949
3747.411000,0.092724
3747.412000,0.005883
3747.413000,-0.059940
3747.414000,-0.065223
3747.415000,-0.010180
3747.416000,-0.057828
3747.417000,-0.070132
3747.418000,-0.079129
3747.419000,-0.052337
3747.420000,-0.146081
3747.421000,-0.107142
3747.422000,-0.127256
3747.423000,-0.217266
3747.424000,-0.128963
3747.425000,-0.068406
3747.426000,-0.028577
3747.427000,-0.126629
3747.428000,-0.123181
3747.429000,-0.156821
3747.430000,-0.205714
3747.431000,-0.259158
3747.432000,-0.224427
3747.433000,-0.181967
3747.434000,-0.053286
3747.435000,-0.126297
3747.436000,-0.128996
3747.437000,-0.185227
3747.438000,-0.235262
3747.439000,-0.299280
3747.440000,-0.264692
3747.441000,-0.242823
3747.442000,-0.248835
3747.443000,-0.302738
3747.444000,-0.342449
3747.445000,-0.365875
3747.446000,-0.447493
3747.447000,-0.472459
3747.448000,-0.331851
3747.449000,-0.339961
3747.450000,-0.405523
3747.451000,-0.322286
3747.452000,-0.357863
3747.453000,-0.332789
3747.454000,-0.304595
3747.455000,-0.231095
3747.456000,-0.251781
3747.457000,-0.227487
3747.458000,-0.141344
3747.459000,-0.217236
3747.460000,-0.259715
3747.461000,-0.220376
3747.462000,-0.172795
3747.463000,-0.199233
3747.464000,-0.196007
3747.465000,-0.221753
3747.466000,-0.250599
3747.467000,-0.273858
3747.468000,-0.296365
3747.469000,-0.351880
3747.470000,-0.368666
3747.471000,-0.563819
3747.472000,-0.540897
3747.473000,-0.558693
3747.474000,-0.593347
3747.475000,-0.676390
3747.476000,-0.649793
3747.477000,-0.606392
3747.478000,-0.602176
3747.479000,-0.578500
3747.480000,-0.398163
3747.481000,-0.335683
3747.482000,-0.416315
3747.483000,-0.292124
3747.484000,-0.241826
3747.485000,-0.232417
3747.486000,-0.179778
3747.487000,-0.163035
3747.488000,-0.249855
3747.489000,-0.277896
3747.490000,-0.283578
3747.491000,-0.222835
3747.492000,-0.265773
3747.493000,-0.289506
3747.494000,-0.320872
3747.495000,-0.232061
3747.496000,-0.199647
3747.497000,-0.169425
3747.498000,-0.184732
3747.499000,-0.155152
3747.500000,-0.212434
3747.501000,-0.231174
3747.502000,-0.280114
3747.503000,-0.205594
3747.504000,-0.209924
3747.505000,-0.268975
3747.506000,-0.220335
3747.507000,-0.230451
3747.508000,-0.266654
3747.509000,-0.210426
3747.510000,-0.240367
3747.511000,-0.303980
3747.512000,-0.234297
3747.513000,-0.222018
3747.514000,-0.288391
3747.515000,-0.206678
3747.516000,-0.124675
3747.517000,-0.076830
3747.518000,-0.187645
3747.519000,-0.215990
3747.520000,-0.225694
3747.521000,-0.255381
3747.522000,-0.272708
3747.523000,-0.209273
3747.524000,-0.307301
3747.525000,-0.247420
3747.526000,-0.343108
3747.527000,-0.339390
3747.528000,-0.372215
3747.529000,-0.309574
3747.530000,-0.365525
3747.531000,-0.395264
3747.532000,-0.449105
3747.533000,-0.289916
3747.534000,-0.291956
3747.535000,-0.344348
3747.536000,-0.317361
3747.537000,-0.247618
3747.538000,-0.019864
3747.539000,-0.004200
3747.540000,-0.032241
3747.541000,-0.006077
3747.542000,0.038440
3747.543000,-0.077546
3747.544000,-0.032893
3747.545000,0.008598
3747.546000,0.045677
3747.547000,-0.014548
3747.548000,0.002003
3747.549000,-0.040269
3747.550000,-0.034968
3747.551000,-0.090750
3747.552000,-0.057278
3747.553000,-0.038964
3747.554000,-0.008647
3747.555000,0.014458
3747.556000,0.051947
3747.557000,0.030457
3747.558000,-0.001012
3747.559000,-0.076558
3747.560000,-0.181357
3747.561000,-0.189069
3747.562000,-0.236831
3747.563000,-0.252686
3747.564000,-0.193222
3747.565000,-0.142400
3747.566000,-0.050690
3747.567000,-0.062810
3747.568000,0.024429
3747.569000,-0.091692
3747.570000,-0.181831
3747.571000,-0.165466
3747.572000,-0.129931
3747.573000,-0.027561
3747.574000,-0.100921
3747.575000,-0.073446
3747.576000,-0.088163
3747.577000,-0.137579
3747.578000,-0.125413
3747.579000,-0.135155
3747.580000,-0.098009
3747.581000,-0.122626
3747.582000,0.015019
3747.583000,0.038561
3747.584000,-0.014906
3747.585000,0.030484
3747.586000,0.103289
3747.587000,0.052252
3747.588000,0.122320
3747.589000,0.136823
3747.590000,0.090779
3747.591000,0.084612
3747.592000,0.109398
3747.593000,0.183788
3747.594000,0.237532
3747.595000,0.195225
3747.596000,0.317359
3747.597000,0.310789
3747.598000,0.203750
3747.599000,0.265900
3747.600000,0.326250
3747.601000,0.259955
3747.602000,0.335714
3747.603000,0.249774
3747.604000,0.238165
3747.605000,0.223022
3747.606000,0.079346
3747.607000,0.159965
3747.608000,0.075188
3747.609000,0.051113
3747.610000,0.013757
3747.611000,0.049336
3747.612000,0.005620
3747.613000,-0.043501
3747.614000,-0.079986
3747.615000,-0.226294
3747.616000,-0.198303
3747.617000,-0.226440
3747.618000,-0.131246
3747.619000,-0.164400
3747.620000,-0.186154
3747.621000,-0.148597
3747.622000,-0.143726
3747.623000,-0.151676
3747.624000,-0.127080
3747.625000,-0.129697
3747.626000,-0.163441
3747.627000,-0.179609
3747.628000,-0.081594
3747.629000,-0.029753
3747.630000,-0.059248
3747.631000,-0.101685
3747.632000,-0.058449
3747.633000,-0.063720
3747.634000,-0.045737
3747.635000,-0.089087
3747.636000,-0.123914
3747.637000,-0.087068
3747.638000,-0.078723
3747.639000,-0.096511
3747.640000,-0.219987
3747.641000,-0.206934
3747.642000,-0.138898
3747.643000,-0.234050
3747.644000,-0.237657
3747.645000,-0.258775
3747.646000,-0.316196
3747.647000,-0.296354
3747.648000,-0.336785
3747.649000,-0.274052
3747.650000,-0.272759
3747.651000,-0.257980
3747.652000,-0.278505
3747.653000,-0.343585
3747.654000,-0.280666
3747.655000,-0.228634
3747.656000,-0.254954
3747.657000,-0.234580
3747.658000,-0.202766
3747.659000,-0.126192
3747.660000,-0.042963
3747.661000,-0.018877
3747.662000,0.187362
3747.663000,0.186962
3747.664000,0.143023
3747.665000,0.113749
3747.666000,0.103379
3747.667000,0.100901
3747.668000,0.105763
3747.669000,0.190808
3747.670000,0.215953
3747.671000,0.113886
3747.672000,0.186128
3747.673000,0.188314
3747.674000,0.164702
3747.675000,0.135216
3747.676000,0.022132
3747.677000,0.072451
3747.678000,0.061994
3747.679000,-0.026314
3747.680000,0.032391
3747.681000,0.057576
3747.682000,0.099123
3747.683000,0.026074
3747.684000,-0.057779
3747.685000,-0.079256
3747.686000,-0.126015
3747.687000,-0.104200
3747.688000,-0.071382
3747.689000,-0.052697
3747.690000,-0.100509
3747.691000,-0.092055
3747.692000,-0.028995
3747.693000,-0.038859
3747.694000,0.086827
3747.695000,0.118049
3747.696000,0.092489
3747.697000,0.087889
3747.698000,0.030959
3747.699000,0.040824
3747.700000,0.098723
3747.701000,0.051910
3747.702000,0.047428
3747.703000,0.005739
3747.704000,0.029163
3747.705000,-0.012635
3747.706000,0.086788
3747.707000,0.187242
3747.708000,0.174553
3747.709000,0.148753
3747.710000,0.028755
3747.711000,-0.028382
3747.712000,-0.012710
3747.713000,-0.010604
3747.714000,-0.024027
3747.715000,-0.017982
3747.716000,0.025292
3747.717000,0.116248
3747.718000,0.094139
3747.719000,0.058370
3747.720000,0.112310
3747.721000,0.163805
3747.722000,0.119046
3747.723000,0.194721
3747.724000,0.122957
3747.725000,0.260171
3747.726000,0.286108
3747.727000,0.405524
3747.728000,0.504386
3747.729000,0.533869
3747.730000,0.623029
3747.731000,0.637255
3747.732000,0.588077
3747.733000,0.580362
3747.734000,0.610368
3747.735000,0.728687
3747.736000,0.702196
3747.737000,0.598927
3747.738000,0.663298
3747.739000,0.648129
3747.740000,0.671928
3747.741000,0.713516
3747.742000,0.708755
3747.743000,0.811430
3747.744000,0.833410
3747.745000,0.870977
3747.746000,0.940451
3747.747000,0.948031
3747.748000,1.027275
3747.749000,1.062066
3747.750000,0.970950
3747.751000,0.917962
3747.752000,0.903040
3747.753000,0.851506
3747.754000,0.865917
3747.755000,0.784307
3747.756000,0.747677
3747.757000,0.689025
3747.758000,0.616594
3747.759000,0.628213
3747.760000,0.612227
3747.761000,0.630758
3747.762000,0.516916
3747.763000,0.390650
3747.764000,0.456411
3747.765000,0.365838
3747.766000,0.344535
3747.767000,0.399698
3747.768000,0.372315
3747.769000,0.334234
3747.770000,0.289252
3747.771000,0.293155
3747.772000,0.204555
3747.773000,0.191196
3747.774000,0.201438
3747.775000,0.200303
3747.776000,0.282983
3747.777000,0.290125
3747.778000,0.288919
3747.779000,0.204491
3747.780000,0.051805
3747.781000,-0.000306
3747.782000,-0.002921
3747.783000,-0.003149
3747.784000,-0.129107
3747.785000,-0.090236
3747.786000,-0.026708
3747.787000,-0.027400
3747.788000,-0.033041
3747.789000,-0.042104
3747.790000,-0.127323
3747.791000,-0.135829
3747.792000,-0.004174
3747.793000,-0.026024
3747.794000,-0.021116
3747.795000,-0.074472
3747.796000,-0.106804
3747.797000,-0.091761
3747.798000,-0.182250
3747.799000,-0.299252
3747.800000,-0.351348
3747.801000,-0.295167
3747.802000,-0.471026
3747.803000,-0.380356
3747.804000,-0.303839
3747.805000,-0.294172
3747.806000,-0.268638
3747.807000,-0.293854
3747.808000,-0.386007
3747.809000,-0.378765
3747.810000,-0.310194
3747.811000,-0.306599
3747.812000,-0.389063
3747.813000,-0.403034
3747.814000,-0.302131
3747.815000,-0.218697
3747.816000,-0.237822
3747.817000,-0.231487
3747.818000,-0.239021
3747.819000,-0.260527
3747.820000,-0.222463
3747.821000,-0.057756
3747.822000,-0.133622
3747.823000,-0.097608
3747.824000,-0.119281
3747.825000,-0.059345
3747.826000,-0.000977
3747.827000,-0.013326
3747.828000,0.041139
3747.829000,0.009098
3747.830000,0.013633
3747.831000,-0.066330
3747.832000,-0.084801
3747.833000,-0.079405
3747.834000,0.065819
3747.835000,0.031970
3747.836000,0.049743
3747.837000,-0.039474
3747.838000,-0.090226
3747.839000,0.003509
3747.840000,0.021724
3747.841000,0.143320
3747.842000,0.088738
3747.843000,0.023034
3747.844000,0.023282
3747.845000,0.128744
3747.846000,0.030075
3747.847000,0.009134
3747.848000,0.029280
3747.849000,0.027325
3747.850000,-0.018406
3747.851000,-0.068153
3747.852000,-0.045976
3747.853000,-0.016832
3747.854000,0.019052
3747.855000,0.012536
3747.856000,0.071862
3747.857000,0.127478
3747.858000,0.216452
3747.859000,0.219177
3747.860000,0.192179
3747.861000,0.217682
3747.862000,0.183383
3747.863000,0.153442
3747.864000,0.135560
3747.865000,0.174078
3747.866000,0.161323
3747.867000,0.206009
3747.868000,0.236673
3747.869000,0.255729
3747.870000,0.266729
3747.871000,0.256251
3747.872000,0.245837
3747.873000,0.245040
3747.874000,0.221241
3747.875000,0.257499
3747.876000,0.271486
3747.877000,0.315411
3747.878000,0.255934
3747.879000,0.296272
3747.880000,0.308727
3747.881000,0.298312
3747.882000,0.220817
3747.883000,0.189469
3747.884000,0.125887
3747.885000,0.067086
3747.886000,-0.018053
3747.887000,0.058618
3747.888000,0.143353
3747.889000,0.199039
3747.890000,0.183585
3747.891000,0.141297
3747.892000,0.161116
3747.893000,0.141254
3747.894000,0.145627
3747.895000,0.073354
3747.896000,0.122992
3747.897000,0.193212
3747.898000,0.202915
3747.899000,0.173616
3747.900000,0.310005
3747.901000,0.421826
3747.902000,0.347380
3747.903000,0.437283
3747.904000,0.332426
3747.905000,0.267523
3747.906000,0.339938
3747.907000,0.377226
3747.908000,0.375648
3747.909000,0.394357
3747.910000,0.430051
3747.911000,0.406661
3747.912000,0.397264
3747.913000,0.408560
3747.914000,0.397177
3747.915000,0.371248
3747.916000,0.273557
3747.917000,0.326974
3747.918000,0.349862
3747.919000,0.376223
3747.920000,0.425352
3747.921000,0.416784
3747.922000,0.499344
3747.923000,0.478039
3747.924000,0.514504
3747.925000,0.523651
3747.926000,0.587903
3747.927000,0.561739
3747.928000,0.723419
3747.929000,0.686877
3747.930000,0.667078
3747.931000,0.690711
3747.932000,0.571281
3747.933000,0.613030
3747.934000,0.615285
3747.935000,0.590864
3747.936000,0.585610
3747.937000,0.587932
3747.938000,0.617347
3747.939000,0.597229
3747.940000,0.587288
3747.941000,0.535670
3747.942000,0.594484
3747.943000,0.531072
3747.944000,0.594246
3747.945000,0.521061
3747.946000,0.341127
3747.947000,0.245249
3747.948000,0.162116
3747.949000,0.096343
3747.950000,0.038079
3747.951000,0.111004
3747.952000,0.265360
3747.953000,0.207189
3747.954000,0.196554
3747.955000,0.273642
3747.956000,0.242360
3747.957000,0.180396
3747.958000,0.153489
3747.959000,0.190150
3747.960000,0.189616
3747.961000,0.181303
3747.962000,0.165172
3747.963000,0.100012
3747.964000,0.182107
3747.965000,0.050802
3747.966000,-0.021000
3747.967000,-0.135978
3747.968000,-0.158091
3747.969000,-0.049067
3747.970000,-0.104871
3747.971000,-0.109470
3747.972000,-0.137851
3747.973000,-0.177721
3747.974000,-0.170615
3747.975000,-0.214569
3747.976000,-0.252075
3747.977000,-0.299351
3747.978000,-0.197121
3747.979000,-0.168622
3747.980000,-0.185993
3747.981000,-0.171343
3747.982000,-0.142953
3747.983000,-0.170229
3747.984000,-0.132184
3747.985000,-0.091979
3747.986000,-0.025213
3747.987000,-0.088829
3747.988000,0.035550
3747.989000,0.012074
3747.990000,-0.051882
3747.991000,-0.013649
3747.992000,0.069465
3747.993000,0.039785
3747.994000,0.025351
3747.995000,0.029165
3747.996000,-0.016426
3747.997000,-0.070332
3747.998000,-0.098199
3747.999000,-0.146404
3748.000000,-0.103254
3748.001000,-0.107965
3748.002000,-0.077602
3748.003000,-0.203406
3748.004000,-0.151744
3748.005000,-0.252141
3748.006000,-0.264493
3748.007000,-0.241394
3748.008000,-0.278449
3748.009000,-0.226575
3748.010000,-0.203682
3748.011000,-0.268056
3748.012000,-0.289042
3748.013000,-0.216529
3748.014000,-0.276189
3748.015000,-0.311984
3748.016000,-0.313402
3748.017000,-0.326261
3748.018000,-0.311404
3748.019000,-0.284743
3748.020000,-0.294417
3748.021000,-0.363852
3748.022000,-0.406791
3748.023000,-0.458518
3748.024000,-0.456513
3748.025000,-0.482446
3748.026000,-0.467660
3748.027000,-0.421065
3748.028000,-0.614039
3748.029000,-0.626984
3748.030000,-0.558363
3748.031000,-0.673302
3748.032000,-0.528039
