time (ms), velocity (mm/s)
8147.151000,-0.210255
8147.152000,-0.139170
8147.153000,-0.103024
8147.154000,-0.067288
8147.155000,-0.056095
8147.156000,-0.182310
8147.157000,-0.122377
8147.158000,-0.021303
8147.159000,-0.018188
8147.160000,0.011643
8147.161000,0.076068
8147.162000,0.001654
8147.163000,0.069641
8147.164000,0.003954
8147.165000,-0.054755
8147.166000,-0.059050
8147.167000,-0.100550
8147.168000,-0.177292
8147.169000,-0.207707
8147.170000,-0.226937
8147.171000,-0.212922
8147.172000,-0.243875
8147.173000,-0.155483
8147.174000,-0.173351
8147.175000,-0.110515
8147.176000,-0.163730
8147.177000,-0.201313
8147.178000,-0.288365
8147.179000,-0.240399
8147.180000,-0.274713
8147.181000,-0.327211
8147.182000,-0.350201
8147.183000,-0.425742
8147.184000,-0.387996
8147.185000,-0.426434
8147.186000,-0.375907
8147.187000,-0.385092
8147.188000,-0.501138
8147.189000,-0.454878
8147.190000,-0.405534
8147.191000,-0.460415
8147.192000,-0.469042
8147.193000,-0.444924
8147.194000,-0.404207
8147.195000,-0.534276
8147.196000,-0.536576
8147.197000,-0.600821
8147.198000,-0.656435
8147.199000,-0.659667
8147.200000,-0.604497
8147.201000,-0.537092
8147.202000,-0.558857
8147.203000,-0.445810
8147.204000,-0.387044
8147.205000,-0.357819
8147.206000,-0.399906
8147.207000,-0.337203
8147.208000,-0.211168
8147.209000,-0.240051
8147.210000,-0.246065
8147.211000,-0.418108
8147.212000,-0.468883
8147.213000,-0.432887
8147.214000,-0.527126
8147.215000,-0.536340
8147.216000,-0.608966
8147.217000,-0.512890
8147.218000,-0.578000
8147.219000,-0.517694
8147.220000,-0.501311
8147.221000,-0.577014
8147.222000,-0.584636
8147.223000,-0.420945
8147.224000,-0.369480
8147.225000,-0.345084
8147.226000,-0.431098
8147.227000,-0.424032
8147.228000,-0.362085
8147.229000,-0.372370
8147.230000,-0.249675
8147.231000,-0.180161
8147.232000,-0.292045
8147.233000,-0.161388
8147.234000,-0.119745
8147.235000,-0.105494
8147.236000,-0.109312
8147.237000,-0.105758
8147.238000,-0.115568
8147.239000,-0.268676
8147.240000,-0.212215
8147.241000,-0.309377
8147.242000,-0.315545
8147.243000,-0.347164
8147.244000,-0.339723
8147.245000,-0.309605
8147.246000,-0.307032
8147.247000,-0.319649
8147.248000,-0.332176
8147.249000,-0.299122
8147.250000,-0.306356
8147.251000,-0.302316
8147.252000,-0.271528
8147.253000,-0.301438
8147.254000,-0.252206
8147.255000,-0.247586
8147.256000,-0.254534
8147.257000,-0.253686
8147.258000,-0.316367
8147.259000,-0.246275
8147.260000,-0.173839
8147.261000,-0.132923
8147.262000,-0.102201
8147.263000,-0.111162
8147.264000,-0.096234
8147.265000,-0.199409
8147.266000,-0.187939
8147.267000,-0.134563
8147.268000,-0.177289
8147.269000,-0.244335
8147.270000,-0.185902
8147.271000,-0.192766
8147.272000,-0.132280
8147.273000,-0.171962
8147.274000,-0.107190
8147.275000,-0.000109
8147.276000,0.047959
8147.277000,0.058614
8147.278000,0.162685
8147.279000,0.207138
8147.280000,0.270712
8147.281000,0.202753
8147.282000,0.265880
8147.283000,0.293426
8147.284000,0.230560
8147.285000,0.276392
8147.286000,0.272858
8147.287000,0.327743
8147.288000,0.354506
8147.289000,0.333164
8147.290000,0.317864
8147.291000,0.328001
8147.292000,0.442366
8147.293000,0.495882
8147.294000,0.440058
8147.295000,0.415621
8147.296000,0.458262
8147.297000,0.505009
8147.298000,0.460265
8147.299000,0.530720
8147.300000,0.497145
8147.301000,0.568009
8147.302000,0.613399
8147.303000,0.587719
8147.304000,0.602615
8147.305000,0.612521
8147.306000,0.568250
8147.307000,0.501847
8147.308000,0.537807
8147.309000,0.483066
8147.310000,0.532751
8147.311000,0.537510
8147.312000,0.561461
8147.313000,0.512586
8147.314000,0.487497
8147.315000,0.537198
8147.316000,0.511157
8147.317000,0.426468
8147.318000,0.373347
8147.319000,0.433633
8147.320000,0.505820
8147.321000,0.481544
8147.322000,0.481700
8147.323000,0.334372
8147.324000,0.366275
8147.325000,0.348305
8147.326000,0.440583
8147.327000,0.460022
8147.328000,0.484217
8147.329000,0.462747
8147.330000,0.349639
8147.331000,0.321131
8147.332000,0.339645
8147.333000,0.208778
8147.334000,0.252251
8147.335000,0.235647
8147.336000,0.182513
8147.337000,0.104288
8147.338000,0.060057
8147.339000,0.006483
8147.340000,0.143415
8147.341000,0.058966
8147.342000,0.108225
8147.343000,0.237842
8147.344000,0.251363
8147.345000,0.362984
8147.346000,0.437236
8147.347000,0.467779
8147.348000,0.335840
8147.349000,0.393177
8147.350000,0.386779
8147.351000,0.417675
8147.352000,0.381518
8147.353000,0.428981
8147.354000,0.373518
8147.355000,0.356539
8147.356000,0.410142
8147.357000,0.330626
8147.358000,0.297082
8147.359000,0.349745
8147.360000,0.334524
8147.361000,0.386272
8147.362000,0.322477
8147.363000,0.278555
8147.364000,0.338164
8147.365000,0.368087
8147.366000,0.361280
8147.367000,0.343887
8147.368000,0.357381
8147.369000,0.344942
8147.370000,0.349628
8147.371000,0.227932
8147.372000,0.195988
8147.373000,0.231320
8147.374000,0.213212
8147.375000,0.257606
8147.376000,0.241637
8147.377000,0.315261
8147.378000,0.296056
8147.379000,0.266916
8147.380000,0.306100
8147.381000,0.297994
8147.382000,0.314364
8147.383000,0.371947
8147.384000,0.394794
8147.385000,0.280624
8147.386000,0.256442
8147.387000,0.173962
8147.388000,0.293584
8147.389000,0.321634
8147.390000,0.336114
8147.391000,0.324106
8147.392000,0.317503
8147.393000,0.299865
8147.394000,0.324406
8147.395000,0.261125
8147.396000,0.287705
8147.397000,0.253689
8147.398000,0.191266
8147.399000,0.177688
8147.400000,0.157573
8147.401000,0.156593
8147.402000,0.161274
8147.403000,0.079005
8147.404000,-0.038378
8147.405000,-0.102502
8147.406000,-0.135951
8147.407000,-0.105933
8147.408000,-0.164765
8147.409000,-0.157888
8147.410000,-0.133781
8147.411000,-0.131358
8147.412000,-0.082764
8147.413000,0.093548
8147.414000,0.084650
8147.415000,0.100235
8147.416000,0.150700
8147.417000,0.268531
8147.418000,0.333463
8147.419000,0.324830
8147.420000,0.265068
8147.421000,0.336871
8147.422000,0.303947
8147.423000,0.187225
8147.424000,0.259844
8147.425000,0.280517
8147.426000,0.220972
8147.427000,0.160829
8147.428000,0.119558
8147.429000,0.068316
8147.430000,0.090450
8147.431000,0.121486
8147.432000,0.123274
8147.433000,0.097207
8147.434000,0.100784
8147.435000,0.096142
8147.436000,0.156752
8147.437000,0.124941
8147.438000,0.230416
8147.439000,0.192467
8147.440000,0.299285
8147.441000,0.341240
8147.442000,0.371478
8147.443000,0.445495
8147.444000,0.361649
8147.445000,0.501447
8147.446000,0.530518
8147.447000,0.582422
8147.448000,0.591856
8147.449000,0.634582
8147.450000,0.604570
8147.451000,0.669421
8147.452000,0.594339
8147.453000,0.650762
8147.454000,0.672902
8147.455000,0.689208
8147.456000,0.676200
8147.457000,0.641698
8147.458000,0.702987
8147.459000,0.634193
8147.460000,0.581951
8147.461000,0.631557
8147.462000,0.621565
8147.463000,0.710385
8147.464000,0.577827
8147.465000,0.546715
8147.466000,0.572528
8147.467000,0.350699
8147.468000,0.344132
8147.469000,0.382894
8147.470000,0.420215
8147.471000,0.281145
8147.472000,0.241341
8147.473000,0.275842
8147.474000,0.133870
8147.475000,0.277105
8147.476000,0.369200
8147.477000,0.364853
8147.478000,0.342260
8147.479000,0.256121
8147.480000,0.292323
8147.481000,0.145674
8147.482000,0.211815
8147.483000,0.156017
8147.484000,0.142017
8147.485000,0.075268
8147.486000,0.099156
8147.487000,0.069156
8147.488000,0.049220
8147.489000,0.029109
8147.490000,0.049602
8147.491000,0.059796
8147.492000,-0.019325
8147.493000,-0.012991
8147.494000,-0.005015
8147.495000,0.074111
8147.496000,0.028163
8147.497000,0.005194
8147.498000,0.008625
8147.499000,-0.001650
8147.500000,-0.020404
8147.501000,0.060175
8147.502000,0.056745
8147.503000,0.119423
8147.504000,0.152301
8147.505000,0.118487
8147.506000,0.110402
8147.507000,0.126285
8147.508000,0.096535
8147.509000,0.035335
8147.510000,0.095063
8147.511000,0.076453
8147.512000,0.019762
8147.513000,-0.073287
8147.514000,0.013108
8147.515000,-0.011120
8147.516000,0.090518
8147.517000,0.069768
8147.518000,-0.018493
8147.519000,-0.083886
8147.520000,-0.107243
8147.521000,-0.172379
8147.522000,-0.184354
8147.523000,-0.241553
8147.524000,-0.306269
8147.525000,-0.316014
8147.526000,-0.347338
8147.527000,-0.298159
8147.528000,-0.382489
8147.529000,-0.326862
8147.530000,-0.359986
8147.531000,-0.280324
8147.532000,-0.287580
8147.533000,-0.278859
8147.534000,-0.264924
8147.535000,-0.292898
8147.536000,-0.342347
8147.537000,-0.381885
8147.538000,-0.434751
8147.539000,-0.534615
8147.540000,-0.599260
8147.541000,-0.616179
8147.542000,-0.593583
8147.543000,-0.700481
8147.544000,-0.685156
8147.545000,-0.713367
8147.546000,-0.682405
8147.547000,-0.673717
8147.548000,-0.585408
8147.549000,-0.617603
8147.550000,-0.545204
8147.551000,-0.462829
8147.552000,-0.477961
8147.553000,-0.467411
8147.554000,-0.462772
8147.555000,-0.553686
8147.556000,-0.514638
8147.557000,-0.571937
8147.558000,-0.490697
8147.559000,-0.365642
8147.560000,-0.379623
8147.561000,-0.475986
8147.562000,-0.447438
8147.563000,-0.441169
8147.564000,-0.531139
8147.565000,-0.535047
8147.566000,-0.577224
8147.567000,-0.613500
8147.568000,-0.746178
8147.569000,-0.826161
8147.570000,-0.814248
8147.571000,-0.896641
8147.572000,-0.960204
8147.573000,-0.963586
8147.574000,-0.897425
8147.575000,-0.921518
8147.576000,-0.866647
8147.577000,-0.815031
8147.578000,-0.814740
8147.579000,-0.776769
8147.580000,-0.820957
8147.581000,-0.834685
8147.582000,-0.754250
8147.583000,-0.752954
8147.584000,-0.804471
8147.585000,-0.881006
8147.586000,-0.839116
8147.587000,-0.908266
8147.588000,-0.966145
8147.589000,-0.918120
8147.590000,-0.818599
8147.591000,-0.830534
8147.592000,-0.811171
8147.593000,-0.671880
8147.594000,-0.631799
8147.595000,-0.622470
8147.596000,-0.690254
8147.597000,-0.662545
8147.598000,-0.704612
8147.599000,-0.692117
8147.600000,-0.616366
8147.601000,-0.619856
8147.602000,-0.541083
8147.603000,-0.465988
8147.604000,-0.480144
8147.605000,-0.412348
8147.606000,-0.300899
8147.607000,-0.289391
8147.608000,-0.298521
8147.609000,-0.382141
8147.610000,-0.329057
8147.611000,-0.249343
8147.612000,-0.164280
8147.613000,-0.140882
8147.614000,-0.276730
8147.615000,-0.233240
8147.616000,-0.221022
8147.617000,-0.207815
8147.618000,-0.130998
8147.619000,-0.022526
8147.620000,0.012222
8147.621000,-0.067341
8147.622000,0.004070
8147.623000,0.068514
8147.624000,0.086919
8147.625000,0.064113
8147.626000,-0.077315
8147.627000,-0.126539
8147.628000,-0.142196
8147.629000,-0.114064
8147.630000,-0.119498
8147.631000,-0.155580
8147.632000,-0.141678
8147.633000,-0.140276
8147.634000,-0.260301
8147.635000,-0.152910
8147.636000,-0.247229
8147.637000,-0.245682
8147.638000,-0.208254
8147.639000,-0.105618
8147.640000,-0.178402
8147.641000,-0.188693
8147.642000,-0.175279
8147.643000,-0.157572
8147.644000,-0.269986
8147.645000,-0.343618
8147.646000,-0.325393
8147.647000,-0.334927
8147.648000,-0.324446
8147.649000,-0.241989
8147.650000,-0.187040
8147.651000,-0.234660
8147.652000,-0.182320
8147.653000,-0.165207
8147.654000,-0.180787
8147.655000,-0.285681
8147.656000,-0.247515
8147.657000,-0.160990
8147.658000,-0.147886
8147.659000,-0.137025
8147.660000,-0.052881
8147.661000,-0.050123
8147.662000,-0.075628
8147.663000,-0.125343
8147.664000,-0.083490
8147.665000,-0.038603
8147.666000,0.039679
8147.667000,0.134047
8147.668000,0.135500
8147.669000,0.078338
8147.670000,0.082430
8147.671000,0.124056
8147.672000,0.090122
8147.673000,0.129834
8147.674000,0.131089
8147.675000,0.219328
8147.676000,0.180908
8147.677000,0.222482
8147.678000,0.290641
8147.679000,0.306778
8147.680000,0.279310
8147.681000,0.264937
8147.682000,0.264626
8147.683000,0.253249
8147.684000,0.146219
8147.685000,0.165776
8147.686000,0.004025
8147.687000,0.028572
8147.688000,0.015651
8147.689000,-0.022013
8147.690000,0.029241
8147.691000,0.070310
8147.692000,0.025950
8147.693000,-0.042857
8147.694000,0.077935
8147.695000,0.090383
8147.696000,0.005928
8147.697000,-0.043637
8147.698000,-0.056866
8147.699000,-0.123904
8147.700000,0.016115
8147.701000,0.068033
8147.702000,0.052270
8147.703000,0.186961
8147.704000,0.214008
8147.705000,0.244722
8147.706000,0.277026
8147.707000,0.326589
8147.708000,0.306463
8147.709000,0.289896
8147.710000,0.308700
8147.711000,0.301957
8147.712000,0.225950
8147.713000,0.147556
8147.714000,0.148278
8147.715000,0.076701
8147.716000,0.099104
8147.717000,0.009041
8147.718000,0.063031
8147.719000,-0.024314
8147.720000,0.006667
8147.721000,-0.038667
8147.722000,0.007064
8147.723000,0.007512
8147.724000,-0.003779
8147.725000,0.040067
8147.726000,0.072470
8147.727000,0.116108
8147.728000,0.115915
8147.729000,0.084790
8147.730000,0.096638
8147.731000,0.211868
8147.732000,0.135029
8147.733000,0.102764
8147.734000,0.156125
8147.735000,0.184330
8147.736000,0.130989
8147.737000,0.084047
8147.738000,0.245571
8147.739000,0.221839
8147.740000,0.218785
8147.741000,0.117226
8147.742000,0.071784
8147.743000,0.075055
8147.744000,0.041554
8147.745000,-0.051245
8147.746000,-0.048707
8147.747000,0.003287
8147.748000,-0.077833
8147.749000,-0.017553
8147.750000,0.006327
8147.751000,0.004319
8147.752000,-0.010182
8147.753000,0.059659
8147.754000,0.047957
8147.755000,0.028540
8147.756000,0.020641
8147.757000,0.053441
8147.758000,0.107367
8147.759000,0.247984
8147.760000,0.356965
8147.761000,0.297970
8147.762000,0.218343
8147.763000,0.175629
8147.764000,0.141215
8147.765000,0.120671
8147.766000,0.130531
8147.767000,0.090061
8147.768000,0.082011
8147.769000,0.064949
8147.770000,-0.027713
8147.771000,-0.028255
8147.772000,0.016664
8147.773000,-0.056561
8147.774000,0.023537
8147.775000,0.117664
8147.776000,0.193287
8147.777000,0.104058
8147.778000,0.015576
8147.779000,0.018428
8147.780000,0.064831
8147.781000,0.019598
8147.782000,0.059824
8147.783000,0.102606
8147.784000,0.151287
8147.785000,0.148862
8147.786000,0.181048
8147.787000,0.192189
8147.788000,0.241174
8147.789000,0.228856
8147.790000,0.259972
8147.791000,0.288023
8147.792000,0.286434
8147.793000,0.338463
8147.794000,0.312995
8147.795000,0.248862
8147.796000,0.148192
8147.797000,0.203858
8147.798000,0.196623
8147.799000,0.155904
8147.800000,0.163163
8147.801000,0.078276
8147.802000,0.125706
8147.803000,0.081575
8147.804000,0.136118
8147.805000,0.018911
8147.806000,-0.003972
8147.807000,-0.079806
8147.808000,-0.082680
8147.809000,-0.028250
8147.810000,-0.101848
8147.811000,-0.077320
8147.812000,-0.028539
8147.813000,0.022948
8147.814000,0.089292
8147.815000,0.081418
8147.816000,0.063368
8147.817000,0.029489
8147.818000,0.002637
8147.819000,-0.044659
8147.820000,-0.042696
8147.821000,-0.135137
8147.822000,-0.108410
8147.823000,-0.076187
8147.824000,-0.025028
8147.825000,-0.016532
8147.826000,-0.109856
8147.827000,-0.082213
8147.828000,-0.057310
8147.829000,-0.163356
8147.830000,-0.170317
8147.831000,-0.107777
8147.832000,-0.083731
8147.833000,-0.045806
8147.834000,-0.067105
8147.835000,-0.141245
8147.836000,-0.077998
8147.837000,-0.154283
8147.838000,-0.151011
8147.839000,-0.011227
8147.840000,0.054112
8147.841000,0.101229
8147.842000,0.101764
8147.843000,0.104191
8147.844000,0.034299
8147.845000,0.056186
8147.846000,0.126585
8147.847000,0.205745
8147.848000,0.275899
8147.849000,0.299230
8147.850000,0.190455
8147.851000,0.271470
8147.852000,0.353013
8147.853000,0.524995
8147.854000,0.580838
8147.855000,0.632123
8147.856000,0.672307
8147.857000,0.619923
8147.858000,0.531626
8147.859000,0.559512
8147.860000,0.523523
8147.861000,0.460598
8147.862000,0.422120
8147.863000,0.321689
8147.864000,0.237226
8147.865000,0.193162
8147.866000,0.185284
8147.867000,0.059600
8147.868000,0.134734
8147.869000,0.074972
8147.870000,0.055401
8147.871000,0.111477
8147.872000,0.062690
8147.873000,0.089582
8147.874000,0.019130
8147.875000,-0.000446
8147.876000,0.007727
8147.877000,0.042641
8147.878000,0.057071
8147.879000,0.070381
8147.880000,0.057702
8147.881000,0.097939
8147.882000,0.073721
8147.883000,0.042666
8147.884000,0.045673
8147.885000,0.086530
8147.886000,0.178846
8147.887000,0.175731
8147.888000,0.228701
8147.889000,0.241745
8147.890000,0.289806
8147.891000,0.250858
8147.892000,0.226206
8147.893000,0.202202
8147.894000,0.152133
8147.895000,0.146210
8147.896000,0.069610
8147.897000,0.119072
8147.898000,0.112713
8147.899000,0.078122
8147.900000,0.122554
8147.901000,0.074506
8147.902000,-0.009030
8147.903000,-0.077535
8147.904000,-0.102257
8147.905000,-0.116120
8147.906000,-0.078123
8147.907000,-0.214698
8147.908000,-0.137931
8147.909000,-0.103474
8147.910000,-0.118123
8147.911000,-0.101032
8147.912000,-0.147585
8147.913000,-0.132936
8147.914000,-0.021921
8147.915000,-0.029961
8147.916000,-0.127263
8147.917000,-0.129648
8147.918000,-0.008955
8147.919000,-0.068222
8147.920000,-0.086046
8147.921000,-0.141038
8147.922000,-0.167189
8147.923000,-0.263751
8147.924000,-0.193107
8147.925000,-0.297624
8147.926000,-0.258185
8147.927000,-0.290066
8147.928000,-0.359330
8147.929000,-0.358349
8147.930000,-0.279909
8147.931000,-0.370777
8147.932000,-0.409387
8147.933000,-0.492492
8147.934000,-0.562112
8147.935000,-0.589296
8147.936000,-0.484985
8147.937000,-0.595305
8147.938000,-0.570247
8147.939000,-0.573264
8147.940000,-0.590563
8147.941000,-0.515592
8147.942000,-0.588855
8147.943000,-0.623196
8147.944000,-0.697910
8147.945000,-0.641305
8147.946000,-0.744227
8147.947000,-0.736682
8147.948000,-0.773764
8147.949000,-0.791337
8147.950000,-0.810631
8147.951000,-0.805275
8147.952000,-0.741745
8147.953000,-0.801615
8147.954000,-0.860398
8147.955000,-0.824056
8147.956000,-0.812706
8147.957000,-0.766875
8147.958000,-0.813807
8147.959000,-0.785468
8147.960000,-0.680700
8147.961000,-0.746093
8147.962000,-0.796260
8147.963000,-0.762208
8147.964000,-0.781232
8147.965000,-0.711266
8147.966000,-0.638226
8147.967000,-0.673346
8147.968000,-0.721931
8147.969000,-0.686757
8147.970000,-0.621841
8147.971000,-0.564213
8147.972000,-0.551445
8147.973000,-0.498824
8147.974000,-0.480672
8147.975000,-0.450369
8147.976000,-0.480035
8147.977000,-0.388951
8147.978000,-0.385758
8147.979000,-0.331041
8147.980000,-0.418961
8147.981000,-0.502992
8147.982000,-0.477794
8147.983000,-0.498994
8147.984000,-0.499777
8147.985000,-0.525768
8147.986000,-0.566072
8147.987000,-0.456256
8147.988000,-0.462511
8147.989000,-0.410346
8147.990000,-0.436096
8147.991000,-0.472158
8147.992000,-0.520118
8147.993000,-0.508500
8147.994000,-0.500268
8147.995000,-0.457643
8147.996000,-0.527768
8147.997000,-0.565675
8147.998000,-0.627209
8147.999000,-0.635334
8148.000000,-0.568903
8148.001000,-0.528669
8148.002000,-0.548022
8148.003000,-0.577279
8148.004000,-0.571578
8148.005000,-0.580844
8148.006000,-0.620225
8148.007000,-0.554717
8148.008000,-0.562154
8148.009000,-0.607651
8148.010000,-0.589438
8148.011000,-0.591959
8148.012000,-0.638078
8148.013000,-0.663834
8148.014000,-0.658376
8148.015000,-0.730333
8148.016000,-0.662341
8148.017000,-0.610129
8148.018000,-0.595657
8148.019000,-0.614507
8148.020000,-0.661032
8148.021000,-0.601447
8148.022000,-0.511553
8148.023000,-0.444046
8148.024000,-0.438977
8148.025000,-0.370546
8148.026000,-0.317633
8148.027000,-0.211598
8148.028000,-0.203769
8148.029000,-0.203024
