time (ms), velocity (mm/s)
8638.194000,0.407363
8638.195000,0.496987
8638.196000,0.631662
8638.197000,0.621704
8638.198000,0.652192
8638.199000,0.683476
8638.200000,0.715617
8638.201000,0.624757
8638.202000,0.629588
8638.203000,0.504566
8638.204000,0.505984
8638.205000,0.450949
8638.206000,0.492719
8638.207000,0.560072
8638.208000,0.586846
8638.209000,0.587923
8638.210000,0.640700
8638.211000,0.650280
8638.212000,0.633511
8638.213000,0.692203
8638.214000,0.553805
8638.215000,0.482141
8638.216000,0.530246
8638.217000,0.533707
8638.218000,0.621052
8638.219000,0.624601
8638.220000,0.642938
8638.221000,0.589570
8638.222000,0.685166
8638.223000,0.739577
8638.224000,0.704830
8638.225000,0.747743
8638.226000,0.784412
8638.227000,0.766721
8638.228000,0.788703
8638.229000,0.773325
8638.230000,0.783128
8638.231000,0.646631
8638.232000,0.516197
8638.233000,0.435149
8638.234000,0.525375
8638.235000,0.514159
8638.236000,0.463665
8638.237000,0.424808
8638.238000,0.408079
8638.239000,0.558572
8638.240000,0.519743
8638.241000,0.527315
8638.242000,0.570803
8638.243000,0.526193
8638.244000,0.478384
8638.245000,0.436114
8638.246000,0.458618
8638.247000,0.488480
8638.248000,0.388350
8638.249000,0.342912
8638.250000,0.326637
8638.251000,0.290370
8638.252000,0.260508
8638.253000,0.323736
8638.254000,0.411430
8638.255000,0.483327
8638.256000,0.458060
8638.257000,0.507085
8638.258000,0.393632
8638.259000,0.341039
8638.260000,0.296519
8638.261000,0.396270
8638.262000,0.372779
8638.263000,0.373539
8638.264000,0.465064
8638.265000,0.459282
8638.266000,0.450536
8638.267000,0.446353
8638.268000,0.397864
8638.269000,0.414258
8638.270000,0.412610
8638.271000,0.372317
8638.272000,0.344371
8638.273000,0.507829
8638.274000,0.427740
8638.275000,0.439710
8638.276000,0.428111
8638.277000,0.411567
8638.278000,0.397466
8638.279000,0.392232
8638.280000,0.400727
8638.281000,0.484874
8638.282000,0.541282
8638.283000,0.615263
8638.284000,0.520060
8638.285000,0.508957
8638.286000,0.512892
8638.287000,0.515493
8638.288000,0.540142
8638.289000,0.550463
8638.290000,0.598616
8638.291000,0.529132
8638.292000,0.559751
8638.293000,0.595591
8638.294000,0.553216
8638.295000,0.537754
8638.296000,0.523129
8638.297000,0.452244
8638.298000,0.376758
8638.299000,0.319993
8638.300000,0.303839
8638.301000,0.257606
8638.302000,0.226776
8638.303000,0.270344
8638.304000,0.209851
8638.305000,0.134639
8638.306000,0.161854
8638.307000,0.129096
8638.308000,0.033198
8638.309000,-0.058209
8638.310000,-0.041775
8638.311000,0.024941
8638.312000,0.076207
8638.313000,0.051366
8638.314000,0.092581
8638.315000,0.027909
8638.316000,0.002297
8638.317000,-0.081375
8638.318000,-0.040920
8638.319000,-0.080332
8638.320000,-0.078032
8638.321000,-0.048252
8638.322000,-0.049601
8638.323000,-0.082458
8638.324000,-0.076378
8638.325000,-0.047215
8638.326000,-0.105382
8638.327000,-0.069373
8638.328000,-0.074669
8638.329000,-0.123824
8638.330000,-0.145337
8638.331000,-0.131587
8638.332000,-0.131827
8638.333000,-0.189020
8638.334000,-0.250687
8638.335000,-0.171478
8638.336000,-0.145496
8638.337000,-0.253102
8638.338000,-0.311368
8638.339000,-0.400147
8638.340000,-0.379470
8638.341000,-0.384479
8638.342000,-0.383732
8638.343000,-0.386198
8638.344000,-0.434852
8638.345000,-0.256171
8638.346000,-0.260297
8638.347000,-0.263872
8638.348000,-0.307808
8638.349000,-0.380832
8638.350000,-0.567346
8638.351000,-0.574145
8638.352000,-0.634375
8638.353000,-0.695207
8638.354000,-0.674508
8638.355000,-0.699741
8638.356000,-0.680341
8638.357000,-0.796724
8638.358000,-0.762887
8638.359000,-0.714429
8638.360000,-0.776557
8638.361000,-0.762286
8638.362000,-0.759889
8638.363000,-0.785303
8638.364000,-0.821320
8638.365000,-0.916205
8638.366000,-1.064825
8638.367000,-1.040641
8638.368000,-1.098061
8638.369000,-1.101710
8638.370000,-1.185908
8638.371000,-1.124961
8638.372000,-1.206686
8638.373000,-1.260149
8638.374000,-1.329404
8638.375000,-1.338292
8638.376000,-1.304686
8638.377000,-1.286018
8638.378000,-1.223470
8638.379000,-1.238362
8638.380000,-1.185820
8638.381000,-1.150141
8638.382000,-1.177082
8638.383000,-1.222595
8638.384000,-1.282854
8638.385000,-1.096068
8638.386000,-1.156831
8638.387000,-1.142750
8638.388000,-1.076650
8638.389000,-1.099954
8638.390000,-1.134567
8638.391000,-1.097201
8638.392000,-1.116417
8638.393000,-1.126316
8638.394000,-1.181995
8638.395000,-1.142191
8638.396000,-1.070251
8638.397000,-0.986808
8638.398000,-0.986795
8638.399000,-1.066116
8638.400000,-0.997738
8638.401000,-1.086396
8638.402000,-0.947254
8638.403000,-0.898113
8638.404000,-0.746506
8638.405000,-0.801960
8638.406000,-0.755394
8638.407000,-0.799148
8638.408000,-0.890730
8638.409000,-0.779828
8638.410000,-0.852674
8638.411000,-0.827360
8638.412000,-0.724400
8638.413000,-0.605069
8638.414000,-0.515440
8638.415000,-0.647021
8638.416000,-0.681106
8638.417000,-0.698434
8638.418000,-0.595630
8638.419000,-0.687651
8638.420000,-0.612540
8638.421000,-0.514372
8638.422000,-0.458640
8638.423000,-0.381882
8638.424000,-0.401241
8638.425000,-0.328050
8638.426000,-0.302386
8638.427000,-0.300949
8638.428000,-0.365379
8638.429000,-0.318341
8638.430000,-0.320565
8638.431000,-0.393592
8638.432000,-0.332224
8638.433000,-0.288501
8638.434000,-0.296279
8638.435000,-0.259723
8638.436000,-0.190972
8638.437000,-0.125309
8638.438000,-0.048474
8638.439000,-0.087153
8638.440000,-0.107507
8638.441000,-0.036234
8638.442000,0.013785
8638.443000,0.103494
8638.444000,0.146236
8638.445000,0.173379
8638.446000,0.246928
8638.447000,0.124440
8638.448000,0.177881
8638.449000,0.168077
8638.450000,0.185167
8638.451000,0.119535
8638.452000,0.138934
8638.453000,0.147889
8638.454000,0.153693
8638.455000,0.084748
8638.456000,0.085724
8638.457000,0.072312
8638.458000,0.112254
8638.459000,0.000079
8638.460000,0.039112
8638.461000,0.047369
8638.462000,0.056880
8638.463000,0.039172
8638.464000,-0.022622
8638.465000,-0.045204
8638.466000,0.061508
8638.467000,0.076150
8638.468000,0.052247
8638.469000,0.074378
8638.470000,0.144728
8638.471000,0.049157
8638.472000,0.023632
8638.473000,0.064005
8638.474000,0.006808
8638.475000,0.053304
8638.476000,0.035759
8638.477000,0.065421
8638.478000,0.156046
8638.479000,0.074269
8638.480000,0.153431
8638.481000,0.186006
8638.482000,0.276231
8638.483000,0.369474
8638.484000,0.389433
8638.485000,0.434138
8638.486000,0.502146
8638.487000,0.403983
8638.488000,0.335407
8638.489000,0.377828
8638.490000,0.414810
8638.491000,0.540902
8638.492000,0.593997
8638.493000,0.541154
8638.494000,0.547657
8638.495000,0.459890
8638.496000,0.398192
8638.497000,0.368657
8638.498000,0.371906
8638.499000,0.351474
8638.500000,0.435504
8638.501000,0.382889
8638.502000,0.324066
8638.503000,0.330872
8638.504000,0.333532
8638.505000,0.513238
8638.506000,0.502683
8638.507000,0.471681
8638.508000,0.525511
8638.509000,0.636827
8638.510000,0.702434
8638.511000,0.690372
8638.512000,0.745488
8638.513000,0.835092
8638.514000,0.811744
8638.515000,0.800755
8638.516000,0.819147
8638.517000,0.847907
8638.518000,0.823926
8638.519000,0.927368
8638.520000,0.892590
8638.521000,0.860646
8638.522000,0.894266
8638.523000,0.911112
8638.524000,0.925952
8638.525000,1.053160
8638.526000,0.951895
8638.527000,0.932396
8638.528000,1.031960
8638.529000,0.982649
8638.530000,0.983915
8638.531000,0.953634
8638.532000,1.019737
8638.533000,0.938806
8638.534000,0.968862
8638.535000,0.921776
8638.536000,0.996524
8638.537000,1.002967
8638.538000,0.977003
8638.539000,0.931210
8638.540000,1.038871
8638.541000,1.014431
8638.542000,0.963477
8638.543000,0.995561
8638.544000,0.968954
8638.545000,0.848238
8638.546000,0.885755
8638.547000,0.934203
8638.548000,0.845809
8638.549000,0.839142
8638.550000,0.765207
8638.551000,0.756689
8638.552000,0.825704
8638.553000,0.865952
8638.554000,0.908271
8638.555000,0.853112
8638.556000,0.832035
8638.557000,0.854299
8638.558000,0.917839
8638.559000,0.841984
8638.560000,0.708979
8638.561000,0.542746
8638.562000,0.562112
8638.563000,0.526060
8638.564000,0.480375
8638.565000,0.408234
8638.566000,0.406072
8638.567000,0.421630
8638.568000,0.303009
8638.569000,0.343455
8638.570000,0.339573
8638.571000,0.264158
8638.572000,0.260053
8638.573000,0.278220
8638.574000,0.243541
8638.575000,0.197526
8638.576000,0.169216
8638.577000,0.121371
8638.578000,0.125822
8638.579000,0.098831
8638.580000,0.215963
8638.581000,0.104947
8638.582000,0.068313
8638.583000,-0.025588
8638.584000,0.000559
8638.585000,-0.047623
8638.586000,-0.016515
8638.587000,-0.020593
8638.588000,-0.072914
8638.589000,-0.054686
8638.590000,-0.111375
8638.591000,-0.021658
8638.592000,0.038006
8638.593000,-0.056479
8638.594000,-0.192491
8638.595000,-0.154992
8638.596000,-0.182146
8638.597000,-0.248290
8638.598000,-0.313420
8638.599000,-0.308858
8638.600000,-0.369608
8638.601000,-0.441421
8638.602000,-0.435518
8638.603000,-0.465159
8638.604000,-0.437774
8638.605000,-0.374226
8638.606000,-0.358159
8638.607000,-0.345678
8638.608000,-0.389137
8638.609000,-0.430350
8638.610000,-0.423633
8638.611000,-0.435762
8638.612000,-0.424988
8638.613000,-0.437014
8638.614000,-0.443794
8638.615000,-0.519491
8638.616000,-0.573877
8638.617000,-0.570899
8638.618000,-0.527471
8638.619000,-0.510215
8638.620000,-0.517413
8638.621000,-0.419628
8638.622000,-0.441618
8638.623000,-0.433792
8638.624000,-0.377531
8638.625000,-0.395192
8638.626000,-0.309903
8638.627000,-0.331203
8638.628000,-0.316347
8638.629000,-0.330160
8638.630000,-0.300740
8638.631000,-0.342210
8638.632000,-0.365329
8638.633000,-0.341917
8638.634000,-0.362284
8638.635000,-0.348213
8638.636000,-0.417548
8638.637000,-0.558273
8638.638000,-0.567177
8638.639000,-0.547300
8638.640000,-0.636217
8638.641000,-0.775587
8638.642000,-0.865912
8638.643000,-0.862867
8638.644000,-0.904829
8638.645000,-0.867108
8638.646000,-0.882465
8638.647000,-0.824821
8638.648000,-0.722363
8638.649000,-0.830819
8638.650000,-0.788559
8638.651000,-0.810649
8638.652000,-0.852073
8638.653000,-0.833584
8638.654000,-0.816351
8638.655000,-0.789697
8638.656000,-0.855018
8638.657000,-0.887143
8638.658000,-0.956122
8638.659000,-0.899850
8638.660000,-0.954530
8638.661000,-0.979434
8638.662000,-0.977695
8638.663000,-0.881343
8638.664000,-0.841191
8638.665000,-0.768796
8638.666000,-0.822553
8638.667000,-0.925520
8638.668000,-0.930114
8638.669000,-0.919834
8638.670000,-0.989367
8638.671000,-0.961273
8638.672000,-0.931232
8638.673000,-0.900051
8638.674000,-0.935202
8638.675000,-0.901829
8638.676000,-0.785188
8638.677000,-0.778512
8638.678000,-0.749407
8638.679000,-0.720183
8638.680000,-0.749061
8638.681000,-0.683529
8638.682000,-0.657635
8638.683000,-0.647483
8638.684000,-0.635172
8638.685000,-0.505278
8638.686000,-0.541350
8638.687000,-0.495542
8638.688000,-0.326157
8638.689000,-0.410450
8638.690000,-0.409659
8638.691000,-0.299013
8638.692000,-0.331173
8638.693000,-0.384964
8638.694000,-0.487176
8638.695000,-0.430357
8638.696000,-0.468995
8638.697000,-0.423279
8638.698000,-0.461890
8638.699000,-0.420804
8638.700000,-0.399783
8638.701000,-0.338421
8638.702000,-0.307232
8638.703000,-0.350086
8638.704000,-0.312853
8638.705000,-0.335776
8638.706000,-0.223640
8638.707000,-0.230092
8638.708000,-0.243261
8638.709000,-0.111701
8638.710000,-0.004487
8638.711000,0.025590
8638.712000,0.045415
8638.713000,-0.009560
8638.714000,-0.025536
8638.715000,-0.069785
8638.716000,-0.128150
8638.717000,-0.158881
8638.718000,-0.152955
8638.719000,-0.114732
8638.720000,-0.140997
8638.721000,-0.071266
8638.722000,-0.041134
8638.723000,0.029020
8638.724000,0.029079
8638.725000,0.036487
8638.726000,0.041221
8638.727000,0.021773
8638.728000,0.060780
8638.729000,0.024764
8638.730000,0.116186
8638.731000,0.148761
8638.732000,0.244233
8638.733000,0.232332
8638.734000,0.276814
8638.735000,0.171635
8638.736000,0.121619
8638.737000,0.127893
8638.738000,0.039239
8638.739000,-0.026735
8638.740000,0.002415
8638.741000,0.123488
8638.742000,0.058929
8638.743000,0.120598
8638.744000,0.203674
8638.745000,0.143675
8638.746000,0.218006
8638.747000,0.273608
8638.748000,0.229813
8638.749000,0.267753
8638.750000,0.231560
8638.751000,0.181414
8638.752000,0.049284
8638.753000,0.046521
8638.754000,0.035642
8638.755000,0.055632
8638.756000,0.047173
8638.757000,-0.026588
8638.758000,-0.016504
8638.759000,-0.052008
8638.760000,-0.019185
8638.761000,0.070181
8638.762000,-0.041317
8638.763000,0.035188
8638.764000,0.062139
8638.765000,0.062264
8638.766000,0.058003
8638.767000,0.015759
8638.768000,0.020194
8638.769000,-0.030148
8638.770000,-0.064402
8638.771000,-0.034100
8638.772000,0.024894
8638.773000,0.032445
8638.774000,0.108515
8638.775000,0.140489
8638.776000,0.251918
8638.777000,0.171447
8638.778000,0.207576
8638.779000,0.195752
8638.780000,0.246585
8638.781000,0.283059
8638.782000,0.303251
8638.783000,0.397699
8638.784000,0.360183
8638.785000,0.340828
8638.786000,0.293408
8638.787000,0.325262
8638.788000,0.367639
8638.789000,0.395568
8638.790000,0.492931
8638.791000,0.457197
8638.792000,0.449967
8638.793000,0.511879
8638.794000,0.479379
8638.795000,0.552272
8638.796000,0.566774
8638.797000,0.505601
8638.798000,0.523630
8638.799000,0.406445
8638.800000,0.403133
8638.801000,0.455477
8638.802000,0.419368
8638.803000,0.417379
8638.804000,0.371594
8638.805000,0.441326
8638.806000,0.407083
8638.807000,0.344393
8638.808000,0.302278
8638.809000,0.231100
8638.810000,0.178740
8638.811000,0.103054
8638.812000,0.041662
8638.813000,0.013910
8638.814000,0.040297
8638.815000,-0.000543
8638.816000,0.010698
8638.817000,0.072261
8638.818000,-0.018392
8638.819000,-0.037067
8638.820000,-0.043149
8638.821000,0.000155
8638.822000,-0.034467
8638.823000,0.025004
8638.824000,-0.000246
8638.825000,0.061795
8638.826000,0.100425
8638.827000,0.118876
8638.828000,0.153944
8638.829000,0.140466
8638.830000,0.141143
8638.831000,0.271775
8638.832000,0.330066
8638.833000,0.307553
8638.834000,0.289522
8638.835000,0.206992
8638.836000,0.210781
8638.837000,0.264568
8638.838000,0.328478
8638.839000,0.317084
8638.840000,0.328767
8638.841000,0.350456
8638.842000,0.287027
8638.843000,0.354009
8638.844000,0.393369
8638.845000,0.358080
8638.846000,0.395914
8638.847000,0.379295
8638.848000,0.418837
8638.849000,0.415530
8638.850000,0.440590
8638.851000,0.365990
8638.852000,0.451951
8638.853000,0.434631
8638.854000,0.340560
8638.855000,0.291531
8638.856000,0.322228
8638.857000,0.293801
8638.858000,0.362789
8638.859000,0.438895
8638.860000,0.382592
8638.861000,0.355168
8638.862000,0.354689
8638.863000,0.320697
8638.864000,0.319404
8638.865000,0.352895
8638.866000,0.375556
8638.867000,0.390568
8638.868000,0.464040
8638.869000,0.504278
8638.870000,0.511695
8638.871000,0.563732
8638.872000,0.517018
8638.873000,0.418458
8638.874000,0.418157
8638.875000,0.425267
8638.876000,0.483069
8638.877000,0.557687
8638.878000,0.502932
8638.879000,0.612290
8638.880000,0.544901
8638.881000,0.568558
8638.882000,0.612769
8638.883000,0.575406
8638.884000,0.515216
8638.885000,0.459805
8638.886000,0.395158
8638.887000,0.445438
8638.888000,0.455627
8638.889000,0.411238
8638.890000,0.300446
8638.891000,0.332577
8638.892000,0.362935
8638.893000,0.338294
8638.894000,0.329326
8638.895000,0.265993
8638.896000,0.201490
8638.897000,0.122498
8638.898000,0.095089
8638.899000,0.065579
8638.900000,-0.006120
8638.901000,-0.141677
8638.902000,-0.036187
8638.903000,-0.063996
8638.904000,0.016341
8638.905000,0.055095
8638.906000,0.111938
8638.907000,0.036966
8638.908000,0.092347
8638.909000,0.143815
8638.910000,0.023408
8638.911000,0.044644
8638.912000,0.118955
8638.913000,0.142466
8638.914000,0.090139
8638.915000,0.068725
8638.916000,0.051931
8638.917000,-0.070256
8638.918000,-0.083288
8638.919000,-0.176674
8638.920000,-0.271790
8638.921000,-0.271390
8638.922000,-0.269491
8638.923000,-0.231458
8638.924000,-0.177571
8638.925000,-0.180852
8638.926000,-0.117717
8638.927000,-0.101035
8638.928000,-0.111129
8638.929000,-0.148043
8638.930000,-0.118778
8638.931000,-0.203523
8638.932000,-0.284397
8638.933000,-0.357467
8638.934000,-0.287438
8638.935000,-0.197456
8638.936000,-0.254910
8638.937000,-0.183474
8638.938000,-0.207099
8638.939000,-0.230179
8638.940000,-0.255527
8638.941000,-0.280032
8638.942000,-0.248857
8638.943000,-0.110489
8638.944000,-0.045027
8638.945000,-0.080154
8638.946000,0.001967
8638.947000,0.009957
8638.948000,0.001210
8638.949000,-0.013531
8638.950000,-0.011473
8638.951000,-0.060821
8638.952000,0.000605
8638.953000,-0.013649
8638.954000,0.028706
8638.955000,-0.019837
8638.956000,0.000578
8638.957000,-0.038795
8638.958000,-0.047415
8638.959000,-0.093003
8638.960000,-0.073885
8638.961000,-0.024296
8638.962000,-0.144339
8638.963000,-0.131279
8638.964000,-0.087400
8638.965000,-0.120684
8638.966000,-0.179415
8638.967000,-0.271907
8638.968000,-0.300474
8638.969000,-0.260051
8638.970000,-0.351254
8638.971000,-0.353714
8638.972000,-0.378199
8638.973000,-0.410588
8638.974000,-0.378540
8638.975000,-0.450082
8638.976000,-0.512642
8638.977000,-0.474790
8638.978000,-0.492749
8638.979000,-0.465874
8638.980000,-0.492124
8638.981000,-0.488828
8638.982000,-0.479269
8638.983000,-0.341262
8638.984000,-0.359312
8638.985000,-0.346075
8638.986000,-0.379263
8638.987000,-0.409279
8638.988000,-0.494173
8638.989000,-0.526939
8638.990000,-0.545025
8638.991000,-0.570090
8638.992000,-0.593478
8638.993000,-0.609238
8638.994000,-0.599086
8638.995000,-0.632090
8638.996000,-0.645284
8638.997000,-0.623423
8638.998000,-0.583578
8638.999000,-0.509626
8639.000000,-0.586887
8639.001000,-0.619209
8639.002000,-0.598998
8639.003000,-0.548976
8639.004000,-0.511596
8639.005000,-0.475131
8639.006000,-0.454192
8639.007000,-0.474378
8639.008000,-0.411207
8639.009000,-0.493198
8639.010000,-0.436111
8639.011000,-0.475274
8639.012000,-0.487730
8639.013000,-0.518515
8639.014000,-0.541789
8639.015000,-0.536225
8639.016000,-0.555261
8639.017000,-0.623288
8639.018000,-0.585585
8639.019000,-0.623419
8639.020000,-0.505324
8639.021000,-0.447576
8639.022000,-0.464444
8639.023000,-0.498063
8639.024000,-0.465439
8639.025000,-0.530279
8639.026000,-0.601162
8639.027000,-0.671244
8639.028000,-0.714175
8639.029000,-0.683803
8639.030000,-0.721856
8639.031000,-0.802296
8639.032000,-0.799332
8639.033000,-0.743308
8639.034000,-0.800892
8639.035000,-0.710929
8639.036000,-0.747842
8639.037000,-0.742918
8639.038000,-0.862798
8639.039000,-0.829301
8639.040000,-0.758846
8639.041000,-0.657608
8639.042000,-0.655903
8639.043000,-0.587225
8639.044000,-0.562444
8639.045000,-0.531260
8639.046000,-0.443075
8639.047000,-0.482590
8639.048000,-0.397930
8639.049000,-0.309663
8639.050000,-0.254904
8639.051000,-0.351137
8639.052000,-0.408547
8639.053000,-0.493973
8639.054000,-0.519670
8639.055000,-0.481737
8639.056000,-0.516100
8639.057000,-0.550075
8639.058000,-0.569698
8639.059000,-0.519120
8639.060000,-0.541700
8639.061000,-0.543060
8639.062000,-0.498030
8639.063000,-0.438333
8639.064000,-0.440418
8639.065000,-0.299673
8639.066000,-0.262660
8639.067000,-0.150968
8639.068000,-0.103676
8639.069000,0.007160
8639.070000,0.038115
8639.071000,0.118773
8639.072000,0.157366
8639.073000,0.253390
8639.074000,0.300339
