time (ms), velocity (mm/s)
5745.029000,0.419715
5745.030000,0.343606
5745.031000,0.242841
5745.032000,0.151674
5745.033000,0.101494
5745.034000,0.141883
5745.035000,0.027667
5745.036000,0.019613
5745.037000,0.013631
5745.038000,0.006108
5745.039000,-0.039630
5745.040000,-0.167447
5745.041000,-0.148269
5745.042000,-0.185206
5745.043000,-0.224737
5745.044000,-0.256344
5745.045000,-0.305625
5745.046000,-0.399586
5745.047000,-0.337394
5745.048000,-0.286410
5745.049000,-0.352662
5745.050000,-0.349041
5745.051000,-0.241451
5745.052000,-0.306604
5745.053000,-0.337657
5745.054000,-0.361050
5745.055000,-0.347695
5745.056000,-0.371853
5745.057000,-0.363993
5745.058000,-0.287371
5745.059000,-0.348772
5745.060000,-0.446723
5745.061000,-0.425705
5745.062000,-0.328935
5745.063000,-0.291886
5745.064000,-0.255664
5745.065000,-0.264808
5745.066000,-0.338772
5745.067000,-0.253829
5745.068000,-0.231731
5745.069000,-0.224555
5745.070000,-0.166587
5745.071000,-0.160797
5745.072000,-0.183842
5745.073000,-0.257764
5745.074000,-0.306566
5745.075000,-0.420993
5745.076000,-0.488856
5745.077000,-0.524980
5745.078000,-0.509522
5745.079000,-0.585245
5745.080000,-0.648716
5745.081000,-0.795615
5745.082000,-0.865682
5745.083000,-0.730356
5745.084000,-0.820694
5745.085000,-0.796981
5745.086000,-0.764371
5745.087000,-0.715031
5745.088000,-0.751016
5745.089000,-0.841512
5745.090000,-0.862397
5745.091000,-0.915205
5745.092000,-0.943787
5745.093000,-0.924609
5745.094000,-0.871063
5745.095000,-0.840129
5745.096000,-0.866711
5745.097000,-0.848686
5745.098000,-0.852902
5745.099000,-0.860006
5745.100000,-0.815046
5745.101000,-0.790048
5745.102000,-0.762305
5745.103000,-0.733885
5745.104000,-0.746769
5745.105000,-0.717464
5745.106000,-0.658245
5745.107000,-0.646968
5745.108000,-0.668319
5745.109000,-0.605806
5745.110000,-0.685634
5745.111000,-0.681873
5745.112000,-0.737717
5745.113000,-0.663680
5745.114000,-0.664687
5745.115000,-0.679450
5745.116000,-0.698377
5745.117000,-0.769863
5745.118000,-0.769003
5745.119000,-0.749755
5745.120000,-0.687035
5745.121000,-0.649150
5745.122000,-0.666163
5745.123000,-0.580368
5745.124000,-0.556462
5745.125000,-0.496293
5745.126000,-0.475398
5745.127000,-0.439589
5745.128000,-0.436539
5745.129000,-0.616763
5745.130000,-0.601531
5745.131000,-0.703752
5745.132000,-0.651567
5745.133000,-0.672883
5745.134000,-0.744503
5745.135000,-0.652794
5745.136000,-0.635499
5745.137000,-0.518724
5745.138000,-0.505563
5745.139000,-0.554051
5745.140000,-0.596220
5745.141000,-0.576288
5745.142000,-0.707517
5745.143000,-0.709636
5745.144000,-0.745684
5745.145000,-0.711971
5745.146000,-0.769516
5745.147000,-0.845319
5745.148000,-0.747986
5745.149000,-0.683625
5745.150000,-0.729165
5745.151000,-0.680959
5745.152000,-0.618646
5745.153000,-0.650984
5745.154000,-0.732056
5745.155000,-0.664004
5745.156000,-0.586987
5745.157000,-0.530752
5745.158000,-0.491195
5745.159000,-0.533526
5745.160000,-0.521888
5745.161000,-0.601303
5745.162000,-0.546340
5745.163000,-0.519236
5745.164000,-0.497936
5745.165000,-0.504217
5745.166000,-0.393069
5745.167000,-0.422404
5745.168000,-0.394654
5745.169000,-0.391181
5745.170000,-0.480498
5745.171000,-0.398860
5745.172000,-0.502619
5745.173000,-0.388988
5745.174000,-0.290630
5745.175000,-0.294394
5745.176000,-0.268936
5745.177000,-0.279150
5745.178000,-0.285249
5745.179000,-0.330642
5745.180000,-0.270692
5745.181000,-0.224069
5745.182000,-0.293520
5745.183000,-0.242223
5745.184000,-0.220560
5745.185000,-0.146199
5745.186000,-0.028016
5745.187000,-0.014778
5745.188000,0.006893
5745.189000,-0.070898
5745.190000,-0.025301
5745.191000,-0.042536
5745.192000,-0.004707
5745.193000,0.005439
5745.194000,-0.008784
5745.195000,-0.009592
5745.196000,0.106354
5745.197000,0.039244
5745.198000,0.137322
5745.199000,0.103911
5745.200000,-0.025702
5745.201000,0.041674
5745.202000,-0.021295
5745.203000,-0.002663
5745.204000,0.049188
5745.205000,0.067289
5745.206000,0.032226
5745.207000,0.143949
5745.208000,0.205714
5745.209000,0.289577
5745.210000,0.338793
5745.211000,0.388404
5745.212000,0.389365
5745.213000,0.427094
5745.214000,0.356468
5745.215000,0.368256
5745.216000,0.436002
5745.217000,0.506274
5745.218000,0.500676
5745.219000,0.541712
5745.220000,0.589019
5745.221000,0.580299
5745.222000,0.613551
5745.223000,0.628273
5745.224000,0.680502
5745.225000,0.766939
5745.226000,0.723055
5745.227000,0.841086
5745.228000,0.865442
5745.229000,0.963871
5745.230000,0.862291
5745.231000,0.833727
5745.232000,0.873856
5745.233000,0.938130
5745.234000,0.927827
5745.235000,0.950283
5745.236000,0.909412
5745.237000,0.830853
5745.238000,0.888018
5745.239000,0.873064
5745.240000,0.819981
5745.241000,0.815267
5745.242000,0.848393
5745.243000,0.866395
5745.244000,0.780930
5745.245000,0.858918
5745.246000,0.816746
5745.247000,0.818142
5745.248000,0.862211
5745.249000,0.904445
5745.250000,0.887219
5745.251000,0.986671
5745.252000,0.972493
5745.253000,1.100026
5745.254000,1.148857
5745.255000,1.300344
5745.256000,1.321457
5745.257000,1.257725
5745.258000,1.329254
5745.259000,1.224571
5745.260000,1.253072
5745.261000,1.229639
5745.262000,1.214222
5745.263000,1.223616
5745.264000,1.266899
5745.265000,1.235886
5745.266000,1.216569
5745.267000,1.216861
5745.268000,1.173095
5745.269000,1.127649
5745.270000,1.090587
5745.271000,1.034428
5745.272000,1.015492
5745.273000,0.924393
5745.274000,0.884611
5745.275000,0.966993
5745.276000,0.874690
5745.277000,0.894643
5745.278000,0.892463
5745.279000,0.920338
5745.280000,0.910330
5745.281000,0.929360
5745.282000,0.820307
5745.283000,0.818064
5745.284000,0.828281
5745.285000,0.920186
5745.286000,0.923080
5745.287000,0.771453
5745.288000,0.877897
5745.289000,0.869310
5745.290000,0.841172
5745.291000,0.797239
5745.292000,0.824090
5745.293000,0.882705
5745.294000,0.787544
5745.295000,0.749592
5745.296000,0.617759
5745.297000,0.610633
5745.298000,0.597672
5745.299000,0.643153
5745.300000,0.641837
5745.301000,0.601634
5745.302000,0.578031
5745.303000,0.537934
5745.304000,0.527826
5745.305000,0.482320
5745.306000,0.517524
5745.307000,0.565306
5745.308000,0.584807
5745.309000,0.410043
5745.310000,0.355806
5745.311000,0.205478
5745.312000,0.131099
5745.313000,0.171704
5745.314000,0.218729
5745.315000,0.195171
5745.316000,0.191423
5745.317000,0.131706
5745.318000,0.007102
5745.319000,-0.038069
5745.320000,-0.015341
5745.321000,0.025051
5745.322000,0.017378
5745.323000,-0.013138
5745.324000,-0.007401
5745.325000,-0.046244
5745.326000,-0.056010
5745.327000,0.018701
5745.328000,-0.031599
5745.329000,-0.128250
5745.330000,-0.180955
5745.331000,-0.149318
5745.332000,-0.162085
5745.333000,-0.186212
5745.334000,-0.268145
5745.335000,-0.281353
5745.336000,-0.276454
5745.337000,-0.350558
5745.338000,-0.287405
5745.339000,-0.340613
5745.340000,-0.332155
5745.341000,-0.345069
5745.342000,-0.343322
5745.343000,-0.312273
5745.344000,-0.350113
5745.345000,-0.352755
5745.346000,-0.371444
5745.347000,-0.396866
5745.348000,-0.359873
5745.349000,-0.344698
5745.350000,-0.374353
5745.351000,-0.330847
5745.352000,-0.321295
5745.353000,-0.278115
5745.354000,-0.121486
5745.355000,-0.171865
5745.356000,-0.062047
5745.357000,-0.008018
5745.358000,0.058183
5745.359000,0.062477
5745.360000,-0.024141
5745.361000,-0.048749
5745.362000,-0.099164
5745.363000,-0.059765
5745.364000,-0.038337
5745.365000,-0.059556
5745.366000,-0.091292
5745.367000,-0.140580
5745.368000,0.013922
5745.369000,-0.002489
5745.370000,0.000656
5745.371000,0.105521
5745.372000,0.051123
5745.373000,0.029646
5745.374000,-0.022147
5745.375000,0.072704
5745.376000,0.069372
5745.377000,0.021958
5745.378000,0.111667
5745.379000,0.078949
5745.380000,-0.012310
5745.381000,0.043400
5745.382000,0.041793
5745.383000,0.103969
5745.384000,0.063991
5745.385000,0.080013
5745.386000,0.109076
5745.387000,0.019115
5745.388000,0.059079
5745.389000,0.010501
5745.390000,-0.029181
5745.391000,-0.036506
5745.392000,-0.027160
5745.393000,0.028691
5745.394000,0.056164
5745.395000,0.107706
5745.396000,0.183512
5745.397000,0.183888
5745.398000,0.157793
5745.399000,0.107572
5745.400000,-0.005093
5745.401000,-0.025991
5745.402000,-0.102424
5745.403000,-0.182153
5745.404000,-0.286865
5745.405000,-0.223153
5745.406000,-0.189328
5745.407000,-0.123142
5745.408000,-0.125775
5745.409000,-0.124962
5745.410000,-0.180284
5745.411000,-0.202494
5745.412000,-0.191003
5745.413000,-0.191025
5745.414000,-0.126922
5745.415000,-0.239032
5745.416000,-0.350822
5745.417000,-0.345522
5745.418000,-0.268557
5745.419000,-0.263094
5745.420000,-0.234287
5745.421000,-0.158663
5745.422000,-0.199940
5745.423000,-0.196527
5745.424000,-0.235301
5745.425000,-0.262532
5745.426000,-0.190636
5745.427000,-0.202817
5745.428000,-0.201533
5745.429000,-0.275693
5745.430000,-0.252684
5745.431000,-0.271636
5745.432000,-0.266316
5745.433000,-0.236026
5745.434000,-0.199355
5745.435000,-0.280338
5745.436000,-0.301393
5745.437000,-0.340289
5745.438000,-0.316568
5745.439000,-0.280740
5745.440000,-0.239716
5745.441000,-0.373387
5745.442000,-0.358890
5745.443000,-0.332331
5745.444000,-0.311383
5745.445000,-0.308889
5745.446000,-0.199368
5745.447000,-0.249963
5745.448000,-0.367148
5745.449000,-0.251221
5745.450000,-0.194967
5745.451000,-0.188406
5745.452000,-0.150761
5745.453000,-0.116842
5745.454000,-0.130249
5745.455000,-0.195115
5745.456000,-0.266067
5745.457000,-0.245440
5745.458000,-0.251319
5745.459000,-0.273584
5745.460000,-0.331472
5745.461000,-0.268317
5745.462000,-0.278250
5745.463000,-0.287522
5745.464000,-0.372043
5745.465000,-0.397026
5745.466000,-0.391442
5745.467000,-0.406518
5745.468000,-0.510771
5745.469000,-0.547083
5745.470000,-0.545405
5745.471000,-0.544289
5745.472000,-0.547808
5745.473000,-0.585309
5745.474000,-0.584748
5745.475000,-0.598119
5745.476000,-0.578438
5745.477000,-0.532536
5745.478000,-0.577848
5745.479000,-0.644723
5745.480000,-0.663341
5745.481000,-0.680006
5745.482000,-0.590673
5745.483000,-0.520140
5745.484000,-0.467131
5745.485000,-0.430804
5745.486000,-0.383244
5745.487000,-0.357952
5745.488000,-0.362407
5745.489000,-0.413119
5745.490000,-0.354824
5745.491000,-0.306220
5745.492000,-0.268651
5745.493000,-0.384642
5745.494000,-0.360873
5745.495000,-0.352464
5745.496000,-0.327745
5745.497000,-0.322949
5745.498000,-0.380328
5745.499000,-0.342676
5745.500000,-0.401594
5745.501000,-0.454922
5745.502000,-0.319525
5745.503000,-0.225892
5745.504000,-0.372818
5745.505000,-0.282168
5745.506000,-0.288794
5745.507000,-0.271692
5745.508000,-0.141951
5745.509000,-0.114872
5745.510000,-0.081941
5745.511000,-0.081584
5745.512000,-0.098037
5745.513000,-0.072848
5745.514000,-0.071343
5745.515000,0.043844
5745.516000,0.031923
5745.517000,-0.017404
5745.518000,0.030733
5745.519000,0.115551
5745.520000,0.050138
5745.521000,0.087324
5745.522000,0.088322
5745.523000,0.124179
5745.524000,0.130497
5745.525000,0.136631
5745.526000,0.144725
5745.527000,0.166395
5745.528000,0.211215
5745.529000,0.282425
5745.530000,0.309471
5745.531000,0.383073
5745.532000,0.347696
5745.533000,0.321935
5745.534000,0.266902
5745.535000,0.118030
5745.536000,0.147540
5745.537000,0.204815
5745.538000,0.279541
5745.539000,0.326309
5745.540000,0.338531
5745.541000,0.274193
5745.542000,0.187539
5745.543000,0.171518
5745.544000,0.094578
5745.545000,0.206839
5745.546000,0.107022
5745.547000,0.064835
5745.548000,0.165852
5745.549000,0.147142
5745.550000,0.127707
5745.551000,0.175398
5745.552000,0.218351
5745.553000,0.307899
5745.554000,0.233079
5745.555000,0.253257
5745.556000,0.302504
5745.557000,0.313259
5745.558000,0.213188
5745.559000,0.089596
5745.560000,0.080956
5745.561000,-0.003610
5745.562000,-0.058849
5745.563000,-0.056728
5745.564000,-0.060602
5745.565000,-0.061308
5745.566000,0.034673
5745.567000,0.040712
5745.568000,0.061926
5745.569000,0.049143
5745.570000,-0.060881
5745.571000,0.037410
5745.572000,-0.019429
5745.573000,-0.083964
5745.574000,-0.094280
5745.575000,-0.094493
5745.576000,-0.128866
5745.577000,-0.136520
5745.578000,-0.144125
5745.579000,-0.130741
5745.580000,-0.073414
5745.581000,-0.030439
5745.582000,-0.126970
5745.583000,-0.071188
5745.584000,0.033264
5745.585000,0.088269
5745.586000,0.164664
5745.587000,0.044299
5745.588000,0.025857
5745.589000,-0.009392
5745.590000,-0.006285
5745.591000,0.050487
5745.592000,0.090927
5745.593000,0.073458
5745.594000,0.115241
5745.595000,0.179544
5745.596000,0.123750
5745.597000,0.085640
5745.598000,0.026939
5745.599000,-0.056112
5745.600000,-0.092471
5745.601000,-0.041374
5745.602000,-0.060356
5745.603000,-0.026964
5745.604000,-0.020987
5745.605000,0.014526
5745.606000,0.104246
5745.607000,0.072516
5745.608000,0.102108
5745.609000,0.021232
5745.610000,0.022949
5745.611000,-0.027468
5745.612000,-0.088572
5745.613000,-0.038662
5745.614000,0.136414
5745.615000,0.165145
5745.616000,0.103319
5745.617000,0.126137
5745.618000,0.123260
5745.619000,0.055422
5745.620000,-0.048323
5745.621000,-0.172196
5745.622000,-0.168280
5745.623000,-0.123868
5745.624000,-0.185597
5745.625000,-0.014531
5745.626000,-0.055502
5745.627000,-0.077358
5745.628000,-0.164562
5745.629000,-0.223211
5745.630000,-0.254898
5745.631000,-0.324163
5745.632000,-0.326999
5745.633000,-0.388394
5745.634000,-0.438210
5745.635000,-0.543147
5745.636000,-0.457945
5745.637000,-0.342228
5745.638000,-0.341536
5745.639000,-0.348820
5745.640000,-0.292377
5745.641000,-0.305878
5745.642000,-0.225619
5745.643000,-0.149044
5745.644000,-0.123031
5745.645000,-0.117386
5745.646000,-0.180215
5745.647000,-0.252082
5745.648000,-0.258022
5745.649000,-0.280135
5745.650000,-0.306073
5745.651000,-0.215000
5745.652000,-0.302247
5745.653000,-0.347867
5745.654000,-0.256770
5745.655000,-0.298099
5745.656000,-0.249452
5745.657000,-0.298027
5745.658000,-0.345062
5745.659000,-0.438094
5745.660000,-0.480376
5745.661000,-0.386903
5745.662000,-0.445942
5745.663000,-0.511356
5745.664000,-0.521192
5745.665000,-0.535973
5745.666000,-0.607844
5745.667000,-0.616731
5745.668000,-0.595920
5745.669000,-0.512821
5745.670000,-0.382043
5745.671000,-0.288803
5745.672000,-0.249421
5745.673000,-0.103223
5745.674000,-0.104821
5745.675000,-0.090658
5745.676000,-0.107939
5745.677000,-0.189641
5745.678000,-0.172815
5745.679000,-0.092531
5745.680000,-0.136012
5745.681000,-0.145662
5745.682000,-0.098088
5745.683000,-0.058865
5745.684000,-0.004522
5745.685000,-0.017101
5745.686000,0.025396
5745.687000,0.006220
5745.688000,0.134130
5745.689000,0.144272
5745.690000,0.050463
5745.691000,0.011397
5745.692000,0.019913
5745.693000,0.088571
5745.694000,0.087617
5745.695000,0.150813
5745.696000,0.097308
5745.697000,0.156785
5745.698000,0.190541
5745.699000,0.291068
5745.700000,0.292673
5745.701000,0.269534
5745.702000,0.184627
5745.703000,0.126575
5745.704000,0.158912
5745.705000,0.126344
5745.706000,0.153729
5745.707000,0.159017
5745.708000,0.174757
5745.709000,0.046848
5745.710000,0.065982
5745.711000,0.177368
5745.712000,0.215368
5745.713000,0.124851
5745.714000,0.129056
5745.715000,0.289005
5745.716000,0.206552
5745.717000,0.204944
5745.718000,0.308388
5745.719000,0.240753
5745.720000,0.232116
5745.721000,0.173898
5745.722000,0.146420
5745.723000,0.069540
5745.724000,0.162404
5745.725000,0.172702
5745.726000,0.178720
5745.727000,0.167159
5745.728000,0.144127
5745.729000,0.143701
5745.730000,0.134260
5745.731000,0.150092
5745.732000,0.143264
5745.733000,0.191960
5745.734000,0.219570
5745.735000,0.217465
5745.736000,0.210559
5745.737000,0.182285
5745.738000,0.190023
5745.739000,0.134844
5745.740000,0.068989
5745.741000,0.018250
5745.742000,0.046128
5745.743000,0.019545
5745.744000,-0.008626
5745.745000,-0.037220
5745.746000,-0.048615
5745.747000,0.029273
5745.748000,-0.106232
5745.749000,-0.111460
5745.750000,-0.136638
5745.751000,-0.140750
5745.752000,-0.050096
5745.753000,0.025167
5745.754000,0.028107
5745.755000,0.016471
5745.756000,-0.054741
5745.757000,0.020989
5745.758000,-0.003502
5745.759000,0.003052
5745.760000,0.027447
5745.761000,-0.021274
5745.762000,-0.132022
5745.763000,-0.216952
5745.764000,-0.373549
5745.765000,-0.322378
5745.766000,-0.421062
5745.767000,-0.412594
5745.768000,-0.458232
5745.769000,-0.354797
5745.770000,-0.385147
5745.771000,-0.306454
5745.772000,-0.272205
5745.773000,-0.413598
5745.774000,-0.444223
5745.775000,-0.477907
5745.776000,-0.475362
5745.777000,-0.464697
5745.778000,-0.492692
5745.779000,-0.435101
5745.780000,-0.448733
5745.781000,-0.274973
5745.782000,-0.333642
5745.783000,-0.342310
5745.784000,-0.300249
5745.785000,-0.271214
5745.786000,-0.216165
5745.787000,-0.237730
5745.788000,-0.224070
5745.789000,-0.102223
5745.790000,-0.147489
5745.791000,-0.081715
5745.792000,-0.027041
5745.793000,0.011896
5745.794000,-0.017387
5745.795000,-0.040934
5745.796000,0.090847
5745.797000,0.132671
5745.798000,0.091276
5745.799000,0.097607
5745.800000,0.092869
5745.801000,0.176419
5745.802000,0.298518
5745.803000,0.312787
5745.804000,0.343372
5745.805000,0.292624
5745.806000,0.406341
5745.807000,0.374491
5745.808000,0.442396
5745.809000,0.454352
5745.810000,0.358215
5745.811000,0.445188
5745.812000,0.474296
5745.813000,0.421694
5745.814000,0.465141
5745.815000,0.536889
5745.816000,0.549498
5745.817000,0.619130
5745.818000,0.608178
5745.819000,0.665103
5745.820000,0.650703
5745.821000,0.689155
5745.822000,0.775545
5745.823000,0.729295
5745.824000,0.812388
5745.825000,0.763658
5745.826000,0.811150
5745.827000,0.783200
5745.828000,0.714358
5745.829000,0.734766
5745.830000,0.750982
5745.831000,0.890861
5745.832000,0.821876
5745.833000,0.803331
5745.834000,0.904282
5745.835000,0.966997
5745.836000,0.979083
5745.837000,0.953468
5745.838000,0.881098
5745.839000,0.910529
5745.840000,0.952105
5745.841000,1.057121
5745.842000,1.046900
5745.843000,1.040093
5745.844000,1.114813
5745.845000,1.156712
5745.846000,1.221242
5745.847000,1.145539
5745.848000,1.110891
5745.849000,1.131734
5745.850000,1.045424
5745.851000,1.116082
5745.852000,1.110353
5745.853000,1.004690
5745.854000,0.944859
5745.855000,0.882259
5745.856000,0.865867
5745.857000,0.822228
5745.858000,0.849012
5745.859000,0.817550
5745.860000,0.861100
5745.861000,0.800616
5745.862000,0.830350
5745.863000,0.843533
5745.864000,0.795436
5745.865000,0.728904
5745.866000,0.662067
5745.867000,0.585049
5745.868000,0.548926
5745.869000,0.568372
5745.870000,0.486286
5745.871000,0.427329
5745.872000,0.378802
5745.873000,0.355517
5745.874000,0.270437
5745.875000,0.277908
5745.876000,0.297988
5745.877000,0.215049
5745.878000,0.130542
5745.879000,0.195321
5745.880000,0.214285
5745.881000,0.309752
5745.882000,0.206729
5745.883000,0.127150
5745.884000,0.169748
5745.885000,0.120640
5745.886000,0.005682
5745.887000,-0.069551
5745.888000,-0.030425
5745.889000,-0.178027
5745.890000,-0.164328
5745.891000,-0.165510
5745.892000,-0.074357
5745.893000,-0.031092
5745.894000,-0.025156
5745.895000,-0.046691
5745.896000,-0.016113
5745.897000,-0.034528
5745.898000,-0.021124
5745.899000,-0.090579
5745.900000,-0.114132
5745.901000,-0.049487
5745.902000,-0.162961
5745.903000,-0.258958
