time (ms), velocity (mm/s)
4456.069000,-0.266542
4456.070000,-0.336351
4456.071000,-0.374784
4456.072000,-0.393998
4456.073000,-0.400279
4456.074000,-0.323705
4456.075000,-0.492378
4456.076000,-0.388873
4456.077000,-0.313701
4456.078000,-0.247351
4456.079000,-0.248375
4456.080000,-0.171660
4456.081000,-0.229489
4456.082000,-0.163637
4456.083000,-0.153932
4456.084000,-0.248998
4456.085000,-0.284358
4456.086000,-0.228664
4456.087000,-0.215098
4456.088000,-0.141626
4456.089000,-0.135392
4456.090000,-0.167441
4456.091000,-0.152011
4456.092000,-0.252408
4456.093000,-0.344258
4456.094000,-0.294832
4456.095000,-0.252304
4456.096000,-0.171424
4456.097000,-0.294979
4456.098000,-0.267514
4456.099000,-0.291829
4456.100000,-0.240323
4456.101000,-0.233248
4456.102000,-0.251735
4456.103000,-0.198947
4456.104000,-0.215644
4456.105000,-0.207236
4456.106000,-0.222942
4456.107000,-0.212067
4456.108000,-0.213548
4456.109000,-0.280543
4456.110000,-0.334640
4456.111000,-0.412963
4456.112000,-0.563955
4456.113000,-0.567108
4456.114000,-0.564613
4456.115000,-0.590424
4456.116000,-0.556247
4456.117000,-0.606110
4456.118000,-0.700951
4456.119000,-0.722844
4456.120000,-0.731100
4456.121000,-0.761047
4456.122000,-0.686958
4456.123000,-0.609928
4456.124000,-0.529929
4456.125000,-0.594003
4456.126000,-0.462305
4456.127000,-0.458080
4456.128000,-0.326565
4456.129000,-0.321302
4456.130000,-0.283417
4456.131000,-0.292194
4456.132000,-0.361330
4456.133000,-0.414509
4456.134000,-0.516655
4456.135000,-0.571471
4456.136000,-0.597257
4456.137000,-0.687599
4456.138000,-0.553670
4456.139000,-0.524222
4456.140000,-0.558716
4456.141000,-0.554054
4456.142000,-0.655453
4456.143000,-0.583523
4456.144000,-0.629659
4456.145000,-0.609507
4456.146000,-0.590982
4456.147000,-0.496750
4456.148000,-0.497253
4456.149000,-0.500646
4456.150000,-0.546364
4456.151000,-0.614033
4456.152000,-0.600004
4456.153000,-0.499658
4456.154000,-0.448915
4456.155000,-0.563928
4456.156000,-0.521137
4456.157000,-0.532202
4456.158000,-0.604221
4456.159000,-0.621575
4456.160000,-0.653670
4456.161000,-0.675855
4456.162000,-0.524196
4456.163000,-0.587279
4456.164000,-0.590574
4456.165000,-0.592441
4456.166000,-0.552079
4456.167000,-0.435067
4456.168000,-0.462157
4456.169000,-0.491900
4456.170000,-0.480740
4456.171000,-0.352275
4456.172000,-0.301835
4456.173000,-0.377537
4456.174000,-0.337809
4456.175000,-0.430694
4456.176000,-0.403915
4456.177000,-0.406968
4456.178000,-0.334369
4456.179000,-0.246761
4456.180000,-0.174087
4456.181000,-0.072791
4456.182000,-0.069422
4456.183000,-0.046329
4456.184000,-0.000475
4456.185000,-0.186467
4456.186000,-0.202829
4456.187000,-0.397419
4456.188000,-0.299726
4456.189000,-0.352972
4456.190000,-0.362983
4456.191000,-0.241053
4456.192000,-0.270015
4456.193000,-0.268841
4456.194000,-0.257988
4456.195000,-0.257389
4456.196000,-0.279352
4456.197000,-0.350938
4456.198000,-0.318802
4456.199000,-0.358094
4456.200000,-0.285803
4456.201000,-0.244735
4456.202000,-0.194911
4456.203000,-0.213879
4456.204000,-0.126471
4456.205000,-0.114362
4456.206000,-0.102782
4456.207000,-0.155612
4456.208000,-0.234549
4456.209000,-0.158259
4456.210000,-0.105864
4456.211000,-0.131229
4456.212000,-0.126066
4456.213000,-0.106360
4456.214000,-0.047694
4456.215000,-0.103775
4456.216000,-0.071427
4456.217000,-0.091222
4456.218000,0.023558
4456.219000,0.063233
4456.220000,0.196026
4456.221000,0.300726
4456.222000,0.380557
4456.223000,0.559237
4456.224000,0.494032
4456.225000,0.416053
4456.226000,0.377307
4456.227000,0.298221
4456.228000,0.366119
4456.229000,0.424223
4456.230000,0.392769
4456.231000,0.474397
4456.232000,0.450803
4456.233000,0.431660
4456.234000,0.416826
4456.235000,0.408863
4456.236000,0.475243
4456.237000,0.467767
4456.238000,0.643514
4456.239000,0.606439
4456.240000,0.664102
4456.241000,0.715946
4456.242000,0.685255
4456.243000,0.742889
4456.244000,0.689895
4456.245000,0.734731
4456.246000,0.743578
4456.247000,0.710094
4456.248000,0.665086
4456.249000,0.648201
4456.250000,0.587023
4456.251000,0.513656
4456.252000,0.430228
4456.253000,0.429120
4456.254000,0.221890
4456.255000,0.266466
4456.256000,0.157620
4456.257000,0.223603
4456.258000,0.240111
4456.259000,0.222074
4456.260000,0.262535
4456.261000,0.173811
4456.262000,0.027327
4456.263000,-0.045834
4456.264000,0.055765
4456.265000,0.098351
4456.266000,0.193113
4456.267000,0.136942
4456.268000,0.194296
4456.269000,0.103333
4456.270000,0.188072
4456.271000,0.288650
4456.272000,0.334877
4456.273000,0.445831
4456.274000,0.436319
4456.275000,0.539276
4456.276000,0.593963
4456.277000,0.596768
4456.278000,0.441430
4456.279000,0.505799
4456.280000,0.519120
4456.281000,0.572239
4456.282000,0.573863
4456.283000,0.599672
4456.284000,0.654118
4456.285000,0.567790
4456.286000,0.606060
4456.287000,0.567865
4456.288000,0.693977
4456.289000,0.590049
4456.290000,0.678788
4456.291000,0.665233
4456.292000,0.647683
4456.293000,0.680502
4456.294000,0.599902
4456.295000,0.601725
4456.296000,0.606127
4456.297000,0.673935
4456.298000,0.668736
4456.299000,0.712923
4456.300000,0.641456
4456.301000,0.729674
4456.302000,0.684732
4456.303000,0.622719
4456.304000,0.586682
4456.305000,0.564841
4456.306000,0.637403
4456.307000,0.684765
4456.308000,0.623778
4456.309000,0.551649
4456.310000,0.544815
4456.311000,0.524292
4456.312000,0.424061
4456.313000,0.383563
4456.314000,0.367296
4456.315000,0.431567
4456.316000,0.442133
4456.317000,0.450800
4456.318000,0.537109
4456.319000,0.376853
4456.320000,0.313742
4456.321000,0.401869
4456.322000,0.469890
4456.323000,0.436812
4456.324000,0.356809
4456.325000,0.273535
4456.326000,0.198844
4456.327000,0.114099
4456.328000,0.040410
4456.329000,0.068566
4456.330000,0.043231
4456.331000,0.201538
4456.332000,0.199158
4456.333000,0.235946
4456.334000,0.277064
4456.335000,0.279919
4456.336000,0.272582
4456.337000,0.315591
4456.338000,0.358823
4456.339000,0.308916
4456.340000,0.239914
4456.341000,0.173149
4456.342000,0.075840
4456.343000,0.115820
4456.344000,0.187019
4456.345000,0.130566
4456.346000,0.141571
4456.347000,0.123076
4456.348000,0.114150
4456.349000,0.079785
4456.350000,0.119106
4456.351000,0.088488
4456.352000,0.048978
4456.353000,0.027133
4456.354000,0.062709
4456.355000,-0.015751
4456.356000,-0.037144
4456.357000,-0.020255
4456.358000,-0.038395
4456.359000,-0.050890
4456.360000,0.128426
4456.361000,0.192203
4456.362000,0.294785
4456.363000,0.285407
4456.364000,0.273628
4456.365000,0.268308
4456.366000,0.352590
4456.367000,0.355798
4456.368000,0.290460
4456.369000,0.348007
4456.370000,0.320394
4456.371000,0.387014
4456.372000,0.375993
4456.373000,0.317612
4456.374000,0.248451
4456.375000,0.108801
4456.376000,0.094113
4456.377000,0.009322
4456.378000,0.000169
4456.379000,-0.015129
4456.380000,-0.077264
4456.381000,-0.042538
4456.382000,-0.087576
4456.383000,-0.145901
4456.384000,-0.225399
4456.385000,-0.286688
4456.386000,-0.262175
4456.387000,-0.157633
4456.388000,-0.177424
4456.389000,-0.101557
4456.390000,-0.115744
4456.391000,0.059015
4456.392000,0.084335
4456.393000,0.227844
4456.394000,0.264396
4456.395000,0.241277
4456.396000,0.239840
4456.397000,0.179947
4456.398000,0.178708
4456.399000,0.237572
4456.400000,0.174788
4456.401000,0.259593
4456.402000,0.231394
4456.403000,0.269500
4456.404000,0.224951
4456.405000,0.189595
4456.406000,0.256419
4456.407000,0.181596
4456.408000,0.106210
4456.409000,0.094729
4456.410000,0.090408
4456.411000,0.088062
4456.412000,0.003607
4456.413000,-0.023170
4456.414000,-0.045424
4456.415000,-0.085908
4456.416000,-0.157480
4456.417000,-0.157953
4456.418000,-0.184763
4456.419000,-0.287000
4456.420000,-0.284590
4456.421000,-0.115058
4456.422000,-0.172491
4456.423000,-0.185604
4456.424000,-0.198658
4456.425000,-0.219067
4456.426000,-0.111380
4456.427000,-0.091731
4456.428000,-0.029616
4456.429000,-0.136751
4456.430000,-0.048388
4456.431000,-0.048205
4456.432000,-0.085582
4456.433000,-0.185314
4456.434000,-0.211344
4456.435000,-0.160521
4456.436000,-0.171269
4456.437000,-0.138303
4456.438000,-0.149612
4456.439000,-0.191161
4456.440000,-0.160980
4456.441000,-0.081724
4456.442000,-0.103140
4456.443000,-0.127758
4456.444000,-0.249899
4456.445000,-0.301547
4456.446000,-0.368396
4456.447000,-0.495482
4456.448000,-0.527716
4456.449000,-0.530739
4456.450000,-0.421906
4456.451000,-0.416374
4456.452000,-0.441265
4456.453000,-0.452096
4456.454000,-0.512078
4456.455000,-0.513857
4456.456000,-0.506806
4456.457000,-0.594914
4456.458000,-0.588747
4456.459000,-0.517184
4456.460000,-0.493247
4456.461000,-0.458371
4456.462000,-0.494300
4456.463000,-0.497500
4456.464000,-0.496694
4456.465000,-0.517990
4456.466000,-0.502255
4456.467000,-0.566070
4456.468000,-0.573567
4456.469000,-0.511551
4456.470000,-0.430204
4456.471000,-0.504333
4456.472000,-0.571086
4456.473000,-0.583613
4456.474000,-0.616072
4456.475000,-0.616995
4456.476000,-0.641226
4456.477000,-0.755781
4456.478000,-0.772920
4456.479000,-0.788043
4456.480000,-0.819263
4456.481000,-0.867039
4456.482000,-0.961271
4456.483000,-0.953936
4456.484000,-0.957982
4456.485000,-0.927771
4456.486000,-1.084609
4456.487000,-1.144401
4456.488000,-1.179907
4456.489000,-1.134483
4456.490000,-1.160974
4456.491000,-1.159094
4456.492000,-1.156379
4456.493000,-1.087083
4456.494000,-1.077222
4456.495000,-1.077922
4456.496000,-0.984686
4456.497000,-1.044218
4456.498000,-1.005475
4456.499000,-1.033774
4456.500000,-1.064949
4456.501000,-1.068497
4456.502000,-1.032001
4456.503000,-0.978714
4456.504000,-0.971283
4456.505000,-1.025200
4456.506000,-1.047075
4456.507000,-1.030596
4456.508000,-0.881227
4456.509000,-0.883772
4456.510000,-0.789407
4456.511000,-0.788924
4456.512000,-0.730661
4456.513000,-0.823616
4456.514000,-0.795094
4456.515000,-0.830679
4456.516000,-0.798013
4456.517000,-0.759032
4456.518000,-0.846601
4456.519000,-0.800953
4456.520000,-0.816293
4456.521000,-0.852105
4456.522000,-0.792024
4456.523000,-0.716073
4456.524000,-0.743836
4456.525000,-0.751600
4456.526000,-0.758943
4456.527000,-0.678966
4456.528000,-0.703754
4456.529000,-0.655932
4456.530000,-0.608109
4456.531000,-0.663906
4456.532000,-0.654545
4456.533000,-0.617842
4456.534000,-0.623921
4456.535000,-0.670792
4456.536000,-0.653207
4456.537000,-0.608078
4456.538000,-0.633011
4456.539000,-0.664117
4456.540000,-0.673159
4456.541000,-0.673535
4456.542000,-0.649644
4456.543000,-0.611801
4456.544000,-0.745238
4456.545000,-0.765745
4456.546000,-0.795450
4456.547000,-0.829137
4456.548000,-0.922406
4456.549000,-0.854507
4456.550000,-0.777303
4456.551000,-0.709793
4456.552000,-0.815123
4456.553000,-0.833564
4456.554000,-0.716004
4456.555000,-0.588991
4456.556000,-0.412682
4456.557000,-0.340951
4456.558000,-0.390800
4456.559000,-0.358664
4456.560000,-0.293627
4456.561000,-0.194826
4456.562000,-0.103344
4456.563000,-0.133305
4456.564000,-0.146625
4456.565000,-0.159757
4456.566000,-0.073083
4456.567000,0.041010
4456.568000,0.061103
4456.569000,0.015401
4456.570000,0.084828
4456.571000,0.107509
4456.572000,0.128731
4456.573000,0.137835
4456.574000,0.169936
4456.575000,0.084422
4456.576000,0.172263
4456.577000,0.189217
4456.578000,0.114823
4456.579000,0.145710
4456.580000,0.241596
4456.581000,0.262213
4456.582000,0.304023
4456.583000,0.288775
4456.584000,0.359062
4456.585000,0.447031
4456.586000,0.513626
4456.587000,0.549059
4456.588000,0.447544
4456.589000,0.478947
4456.590000,0.488235
4456.591000,0.517100
4456.592000,0.535551
4456.593000,0.600613
4456.594000,0.641907
4456.595000,0.644634
4456.596000,0.669536
4456.597000,0.705437
4456.598000,0.685838
4456.599000,0.749076
4456.600000,0.801108
4456.601000,0.871634
4456.602000,0.976438
4456.603000,1.065095
4456.604000,1.157383
4456.605000,1.170914
4456.606000,1.060106
4456.607000,0.995523
4456.608000,1.142688
4456.609000,1.099531
4456.610000,1.059111
4456.611000,1.130502
4456.612000,1.170277
4456.613000,1.210333
4456.614000,1.233166
4456.615000,1.257897
4456.616000,1.250924
4456.617000,1.325736
4456.618000,1.329095
4456.619000,1.251115
4456.620000,1.249023
4456.621000,1.311176
4456.622000,1.316929
4456.623000,1.424961
4456.624000,1.397360
4456.625000,1.399814
4456.626000,1.408525
4456.627000,1.332745
4456.628000,1.349791
4456.629000,1.337403
4456.630000,1.306963
4456.631000,1.283690
4456.632000,1.343703
4456.633000,1.164588
4456.634000,1.126828
4456.635000,1.209816
4456.636000,1.177107
4456.637000,1.169784
4456.638000,1.164785
4456.639000,1.138117
4456.640000,1.128189
4456.641000,1.074465
4456.642000,0.958612
4456.643000,0.980695
4456.644000,0.973152
4456.645000,1.046526
4456.646000,1.086812
4456.647000,1.103521
4456.648000,1.152106
4456.649000,1.117385
4456.650000,1.120666
4456.651000,1.114943
4456.652000,1.175289
4456.653000,1.186425
4456.654000,1.186607
4456.655000,1.151741
4456.656000,1.124749
4456.657000,1.043284
4456.658000,1.071344
4456.659000,1.022616
4456.660000,1.014386
4456.661000,0.989005
4456.662000,0.985676
4456.663000,0.954168
4456.664000,0.938501
4456.665000,0.952478
4456.666000,0.988328
4456.667000,1.106075
4456.668000,1.115986
4456.669000,1.023176
4456.670000,0.965699
4456.671000,0.986717
4456.672000,0.904980
4456.673000,0.805182
4456.674000,0.725099
4456.675000,0.655989
4456.676000,0.611489
4456.677000,0.630550
4456.678000,0.657375
4456.679000,0.712355
4456.680000,0.610332
4456.681000,0.790439
4456.682000,0.799836
4456.683000,0.738167
4456.684000,0.781983
4456.685000,0.673846
4456.686000,0.563265
4456.687000,0.588694
4456.688000,0.533299
4456.689000,0.538715
4456.690000,0.570369
4456.691000,0.532996
4456.692000,0.610469
4456.693000,0.691956
4456.694000,0.640301
4456.695000,0.625399
4456.696000,0.654012
4456.697000,0.707818
4456.698000,0.756977
4456.699000,0.718911
4456.700000,0.776304
4456.701000,0.730476
4456.702000,0.738783
4456.703000,0.697178
4456.704000,0.700675
4456.705000,0.613278
4456.706000,0.572297
4456.707000,0.544824
4456.708000,0.418606
4456.709000,0.381496
4456.710000,0.342526
4456.711000,0.258864
4456.712000,0.159594
4456.713000,0.183911
4456.714000,0.185310
4456.715000,0.192205
4456.716000,0.141406
4456.717000,0.090941
4456.718000,0.117510
4456.719000,0.153018
4456.720000,0.161339
4456.721000,0.059471
4456.722000,0.032537
4456.723000,-0.048503
4456.724000,-0.059696
4456.725000,0.002626
4456.726000,0.038242
4456.727000,0.005711
4456.728000,0.049679
4456.729000,-0.059222
4456.730000,-0.016139
4456.731000,-0.041996
4456.732000,-0.167888
4456.733000,-0.172412
4456.734000,-0.295408
4456.735000,-0.392355
4456.736000,-0.528920
4456.737000,-0.511492
4456.738000,-0.516192
4456.739000,-0.508804
4456.740000,-0.521253
4456.741000,-0.559400
4456.742000,-0.712189
4456.743000,-0.748772
4456.744000,-0.853021
4456.745000,-0.922044
4456.746000,-0.920638
4456.747000,-0.864041
4456.748000,-0.903402
4456.749000,-0.854307
4456.750000,-0.856740
4456.751000,-0.764842
4456.752000,-0.904598
4456.753000,-0.876148
4456.754000,-0.853261
4456.755000,-0.871710
4456.756000,-0.948471
4456.757000,-0.929415
4456.758000,-0.917960
4456.759000,-0.911368
4456.760000,-0.928861
4456.761000,-0.915030
4456.762000,-0.901855
4456.763000,-0.917418
4456.764000,-0.877293
4456.765000,-0.896031
4456.766000,-0.888911
4456.767000,-0.860007
4456.768000,-0.920229
4456.769000,-0.887648
4456.770000,-0.894307
4456.771000,-1.038713
4456.772000,-1.122099
4456.773000,-1.097458
4456.774000,-1.177546
4456.775000,-1.076800
4456.776000,-1.137638
4456.777000,-1.179302
4456.778000,-1.264463
4456.779000,-1.289458
4456.780000,-1.243796
4456.781000,-1.182792
4456.782000,-1.298146
4456.783000,-1.366006
4456.784000,-1.309422
4456.785000,-1.099011
4456.786000,-1.129926
4456.787000,-1.052123
4456.788000,-1.114091
4456.789000,-1.157416
4456.790000,-1.080870
4456.791000,-1.077948
4456.792000,-1.062047
4456.793000,-1.079561
4456.794000,-0.986985
4456.795000,-1.025957
4456.796000,-0.981873
4456.797000,-1.120510
4456.798000,-1.152507
4456.799000,-1.072126
4456.800000,-0.971751
4456.801000,-0.969014
4456.802000,-1.027350
4456.803000,-1.055207
4456.804000,-1.008695
4456.805000,-1.008466
4456.806000,-1.062603
4456.807000,-1.031805
4456.808000,-0.793309
4456.809000,-0.745532
4456.810000,-0.668935
4456.811000,-0.661765
4456.812000,-0.558167
4456.813000,-0.506340
4456.814000,-0.557700
4456.815000,-0.455982
4456.816000,-0.453997
4456.817000,-0.396538
4456.818000,-0.365324
4456.819000,-0.346941
4456.820000,-0.364855
4456.821000,-0.416309
4456.822000,-0.417183
4456.823000,-0.435148
4456.824000,-0.435095
4456.825000,-0.438907
4456.826000,-0.373531
4456.827000,-0.288980
4456.828000,-0.396499
4456.829000,-0.334677
4456.830000,-0.310268
4456.831000,-0.324740
4456.832000,-0.313802
4456.833000,-0.286031
4456.834000,-0.276038
4456.835000,-0.191322
4456.836000,-0.265613
4456.837000,-0.288005
4456.838000,-0.251046
4456.839000,-0.196781
4456.840000,-0.227549
4456.841000,-0.332438
4456.842000,-0.341293
4456.843000,-0.309354
4456.844000,-0.323873
4456.845000,-0.237143
4456.846000,-0.249679
4456.847000,-0.233400
4456.848000,-0.233572
4456.849000,-0.091505
4456.850000,-0.110670
4456.851000,-0.132398
4456.852000,-0.194571
4456.853000,-0.154671
4456.854000,-0.232563
4456.855000,-0.398971
4456.856000,-0.348076
4456.857000,-0.375780
4456.858000,-0.437835
4456.859000,-0.392799
4456.860000,-0.405507
4456.861000,-0.447411
4456.862000,-0.357118
4456.863000,-0.450429
4456.864000,-0.514554
4456.865000,-0.441130
4456.866000,-0.434282
4456.867000,-0.381706
4456.868000,-0.298643
4456.869000,-0.253679
4456.870000,-0.189148
4456.871000,-0.112468
4456.872000,0.029127
4456.873000,0.079220
4456.874000,0.105140
4456.875000,0.136651
4456.876000,0.144445
4456.877000,0.135226
4456.878000,0.146542
4456.879000,0.224018
4456.880000,0.368161
4456.881000,0.410782
4456.882000,0.438125
4456.883000,0.492592
4456.884000,0.506293
4456.885000,0.488565
4456.886000,0.481830
4456.887000,0.538623
4456.888000,0.563146
4456.889000,0.650987
4456.890000,0.648864
4456.891000,0.660370
4456.892000,0.631893
4456.893000,0.632536
4456.894000,0.663406
4456.895000,0.703580
4456.896000,0.758718
4456.897000,0.799653
4456.898000,0.710372
4456.899000,0.708673
4456.900000,0.776715
4456.901000,0.687937
4456.902000,0.711328
4456.903000,0.706098
4456.904000,0.673286
4456.905000,0.601081
4456.906000,0.546014
4456.907000,0.515472
4456.908000,0.504926
4456.909000,0.553554
4456.910000,0.483347
4456.911000,0.477982
4456.912000,0.433610
4456.913000,0.472809
4456.914000,0.440168
4456.915000,0.441247
4456.916000,0.459451
4456.917000,0.467940
4456.918000,0.483081
4456.919000,0.537332
4456.920000,0.631747
4456.921000,0.750220
4456.922000,0.750515
4456.923000,0.738783
4456.924000,0.895244
4456.925000,0.812590
4456.926000,0.941850
4456.927000,1.004750
4456.928000,0.990996
4456.929000,0.984459
4456.930000,1.065557
4456.931000,1.076511
4456.932000,1.077916
4456.933000,1.083018
4456.934000,1.010963
4456.935000,0.965434
4456.936000,0.987716
4456.937000,1.087371
4456.938000,1.045461
4456.939000,1.024209
4456.940000,0.942778
4456.941000,0.934550
4456.942000,1.016201
4456.943000,0.994014
4456.944000,0.922217
