time (ms), velocity (mm/s)
5142.648000,0.670730
5142.649000,0.626636
5142.650000,0.576008
5142.651000,0.484252
5142.652000,0.426599
5142.653000,0.426564
5142.654000,0.338658
5142.655000,0.295287
5142.656000,0.224205
5142.657000,0.165434
5142.658000,0.082770
5142.659000,0.140045
5142.660000,0.055160
5142.661000,0.046526
5142.662000,0.068505
5142.663000,0.226708
5142.664000,0.267438
5142.665000,0.263394
5142.666000,0.262922
5142.667000,0.253074
5142.668000,0.193140
5142.669000,0.128289
5142.670000,0.064841
5142.671000,-0.108238
5142.672000,-0.079702
5142.673000,-0.160941
5142.674000,-0.153736
5142.675000,-0.241356
5142.676000,-0.152616
5142.677000,-0.059623
5142.678000,-0.112816
5142.679000,-0.038378
5142.680000,-0.064995
5142.681000,-0.031774
5142.682000,-0.068710
5142.683000,-0.022066
5142.684000,-0.052409
5142.685000,0.019403
5142.686000,0.115457
5142.687000,0.088313
5142.688000,0.073298
5142.689000,-0.045124
5142.690000,-0.016612
5142.691000,-0.030956
5142.692000,-0.029884
5142.693000,-0.013771
5142.694000,-0.000403
5142.695000,0.027232
5142.696000,0.011978
5142.697000,0.112496
5142.698000,0.124917
5142.699000,-0.018686
5142.700000,-0.126035
5142.701000,-0.081223
5142.702000,-0.114025
5142.703000,-0.068580
5142.704000,-0.099433
5142.705000,-0.218696
5142.706000,-0.190770
5142.707000,-0.267222
5142.708000,-0.182239
5142.709000,-0.235737
5142.710000,-0.334916
5142.711000,-0.248262
5142.712000,-0.333902
5142.713000,-0.347824
5142.714000,-0.263512
5142.715000,-0.334455
5142.716000,-0.322236
5142.717000,-0.397586
5142.718000,-0.419695
5142.719000,-0.484678
5142.720000,-0.416131
5142.721000,-0.490950
5142.722000,-0.540577
5142.723000,-0.509924
5142.724000,-0.381364
5142.725000,-0.371779
5142.726000,-0.396419
5142.727000,-0.308128
5142.728000,-0.171593
5142.729000,-0.214733
5142.730000,-0.139067
5142.731000,-0.189291
5142.732000,-0.233417
5142.733000,-0.204271
5142.734000,-0.218839
5142.735000,-0.167873
5142.736000,-0.224339
5142.737000,-0.239736
5142.738000,-0.225429
5142.739000,-0.319068
5142.740000,-0.249029
5142.741000,-0.178054
5142.742000,-0.192353
5142.743000,-0.277354
5142.744000,-0.279083
5142.745000,-0.237293
5142.746000,-0.368406
5142.747000,-0.335790
5142.748000,-0.392194
5142.749000,-0.577344
5142.750000,-0.417955
5142.751000,-0.464692
5142.752000,-0.589615
5142.753000,-0.574796
5142.754000,-0.594579
5142.755000,-0.545981
5142.756000,-0.480282
5142.757000,-0.575855
5142.758000,-0.640585
5142.759000,-0.643080
5142.760000,-0.601110
5142.761000,-0.607508
5142.762000,-0.615110
5142.763000,-0.576142
5142.764000,-0.496175
5142.765000,-0.535038
5142.766000,-0.553816
5142.767000,-0.427692
5142.768000,-0.406632
5142.769000,-0.463577
5142.770000,-0.525090
5142.771000,-0.493891
5142.772000,-0.607929
5142.773000,-0.535376
5142.774000,-0.549837
5142.775000,-0.486538
5142.776000,-0.474466
5142.777000,-0.438851
5142.778000,-0.466580
5142.779000,-0.468706
5142.780000,-0.370583
5142.781000,-0.331375
5142.782000,-0.435378
5142.783000,-0.454692
5142.784000,-0.433334
5142.785000,-0.493399
5142.786000,-0.492053
5142.787000,-0.471486
5142.788000,-0.526604
5142.789000,-0.537290
5142.790000,-0.476825
5142.791000,-0.391568
5142.792000,-0.403287
5142.793000,-0.410034
5142.794000,-0.396826
5142.795000,-0.372788
5142.796000,-0.391467
5142.797000,-0.450805
5142.798000,-0.386592
5142.799000,-0.388010
5142.800000,-0.286191
5142.801000,-0.393682
5142.802000,-0.233516
5142.803000,-0.277563
5142.804000,-0.422294
5142.805000,-0.390063
5142.806000,-0.388110
5142.807000,-0.354767
5142.808000,-0.399785
5142.809000,-0.413354
5142.810000,-0.525065
5142.811000,-0.555371
5142.812000,-0.441761
5142.813000,-0.418609
5142.814000,-0.451321
5142.815000,-0.469369
5142.816000,-0.493059
5142.817000,-0.452637
5142.818000,-0.435149
5142.819000,-0.475664
5142.820000,-0.543379
5142.821000,-0.593340
5142.822000,-0.517817
5142.823000,-0.472165
5142.824000,-0.416976
5142.825000,-0.493468
5142.826000,-0.520722
5142.827000,-0.500171
5142.828000,-0.466305
5142.829000,-0.544524
5142.830000,-0.582887
5142.831000,-0.593795
5142.832000,-0.603361
5142.833000,-0.555686
5142.834000,-0.614059
5142.835000,-0.480500
5142.836000,-0.499687
5142.837000,-0.543971
5142.838000,-0.619293
5142.839000,-0.550155
5142.840000,-0.508441
5142.841000,-0.536907
5142.842000,-0.519279
5142.843000,-0.567598
5142.844000,-0.508365
5142.845000,-0.544906
5142.846000,-0.501714
5142.847000,-0.581734
5142.848000,-0.581145
5142.849000,-0.490897
5142.850000,-0.487148
5142.851000,-0.387412
5142.852000,-0.347916
5142.853000,-0.295080
5142.854000,-0.403420
5142.855000,-0.450781
5142.856000,-0.458550
5142.857000,-0.432543
5142.858000,-0.472642
5142.859000,-0.492555
5142.860000,-0.538793
5142.861000,-0.495801
5142.862000,-0.499700
5142.863000,-0.432309
5142.864000,-0.435009
5142.865000,-0.343364
5142.866000,-0.276194
5142.867000,-0.273099
5142.868000,-0.246695
5142.869000,-0.171662
5142.870000,-0.035398
5142.871000,-0.104224
5142.872000,-0.105539
5142.873000,0.038713
5142.874000,0.024285
5142.875000,-0.007254
5142.876000,0.101271
5142.877000,-0.019546
5142.878000,0.012409
5142.879000,0.022744
5142.880000,0.020886
5142.881000,0.106041
5142.882000,0.217951
5142.883000,0.219003
5142.884000,0.225217
5142.885000,0.379759
5142.886000,0.362074
5142.887000,0.358748
5142.888000,0.344695
5142.889000,0.340018
5142.890000,0.287639
5142.891000,0.314407
5142.892000,0.386223
5142.893000,0.351645
5142.894000,0.347256
5142.895000,0.478382
5142.896000,0.466860
5142.897000,0.512222
5142.898000,0.525501
5142.899000,0.494931
5142.900000,0.577271
5142.901000,0.629569
5142.902000,0.584153
5142.903000,0.598092
5142.904000,0.576745
5142.905000,0.763954
5142.906000,0.740432
5142.907000,0.750041
5142.908000,0.746164
5142.909000,0.687845
5142.910000,0.769635
5142.911000,0.830050
5142.912000,0.821323
5142.913000,0.838961
5142.914000,0.852493
5142.915000,0.778291
5142.916000,0.709174
5142.917000,0.731879
5142.918000,0.754795
5142.919000,0.796814
5142.920000,0.708850
5142.921000,0.662567
5142.922000,0.751258
5142.923000,0.800783
5142.924000,0.649792
5142.925000,0.656933
5142.926000,0.596740
5142.927000,0.680261
5142.928000,0.652858
5142.929000,0.735167
5142.930000,0.773635
5142.931000,0.704335
5142.932000,0.763948
5142.933000,0.831597
5142.934000,0.805566
5142.935000,0.785492
5142.936000,0.745490
5142.937000,0.664126
5142.938000,0.663351
5142.939000,0.646172
5142.940000,0.597376
5142.941000,0.502128
5142.942000,0.443260
5142.943000,0.435876
5142.944000,0.444336
5142.945000,0.465882
5142.946000,0.318851
5142.947000,0.337697
5142.948000,0.278968
5142.949000,0.156334
5142.950000,0.121815
5142.951000,0.155057
5142.952000,0.171759
5142.953000,0.179079
5142.954000,0.177522
5142.955000,0.114756
5142.956000,0.104558
5142.957000,0.106139
5142.958000,0.125451
5142.959000,0.086332
5142.960000,0.141262
5142.961000,0.201306
5142.962000,0.231825
5142.963000,0.242546
5142.964000,0.186324
5142.965000,0.170080
5142.966000,0.056527
5142.967000,0.010214
5142.968000,-0.081065
5142.969000,-0.012384
5142.970000,0.073504
5142.971000,0.109504
5142.972000,0.028377
5142.973000,0.073046
5142.974000,0.147716
5142.975000,0.238101
5142.976000,0.275855
5142.977000,0.306938
5142.978000,0.386226
5142.979000,0.385277
5142.980000,0.365723
5142.981000,0.424932
5142.982000,0.373764
5142.983000,0.353817
5142.984000,0.350865
5142.985000,0.291666
5142.986000,0.217636
5142.987000,0.196608
5142.988000,0.176790
5142.989000,0.323211
5142.990000,0.412204
5142.991000,0.356805
5142.992000,0.352554
5142.993000,0.292732
5142.994000,0.201257
5142.995000,0.157559
5142.996000,0.294187
5142.997000,0.189332
5142.998000,0.178545
5142.999000,0.213064
5143.000000,0.248744
5143.001000,0.262081
5143.002000,0.330639
5143.003000,0.406203
5143.004000,0.381822
5143.005000,0.390912
5143.006000,0.419286
5143.007000,0.383477
5143.008000,0.400085
5143.009000,0.342354
5143.010000,0.309145
5143.011000,0.348476
5143.012000,0.371362
5143.013000,0.351072
5143.014000,0.299687
5143.015000,0.263396
5143.016000,0.193135
5143.017000,0.228947
5143.018000,0.187690
5143.019000,0.278983
5143.020000,0.258756
5143.021000,0.264029
5143.022000,0.234810
5143.023000,0.210313
5143.024000,0.154095
5143.025000,0.213543
5143.026000,0.175297
5143.027000,0.047583
5143.028000,-0.069574
5143.029000,-0.106907
5143.030000,-0.135258
5143.031000,-0.093650
5143.032000,-0.089480
5143.033000,-0.053886
5143.034000,-0.042446
5143.035000,-0.215504
5143.036000,-0.260277
5143.037000,-0.260492
5143.038000,-0.184456
5143.039000,-0.147721
5143.040000,-0.134825
5143.041000,-0.164033
5143.042000,-0.126846
5143.043000,-0.073292
5143.044000,-0.051013
5143.045000,-0.181948
5143.046000,-0.169171
5143.047000,-0.213587
5143.048000,-0.221588
5143.049000,-0.220725
5143.050000,-0.284230
5143.051000,-0.301550
5143.052000,-0.304996
5143.053000,-0.277878
5143.054000,-0.256919
5143.055000,-0.300767
5143.056000,-0.174373
5143.057000,-0.079746
5143.058000,-0.078054
5143.059000,-0.008915
5143.060000,0.077547
5143.061000,0.123181
5143.062000,0.159621
5143.063000,0.208412
5143.064000,0.286405
5143.065000,0.281549
5143.066000,0.311237
5143.067000,0.309006
5143.068000,0.259073
5143.069000,0.317485
5143.070000,0.364844
5143.071000,0.396286
5143.072000,0.412987
5143.073000,0.442411
5143.074000,0.393572
5143.075000,0.502495
5143.076000,0.464875
5143.077000,0.384944
5143.078000,0.405629
5143.079000,0.414437
5143.080000,0.493497
5143.081000,0.465886
5143.082000,0.515337
5143.083000,0.598656
5143.084000,0.606093
5143.085000,0.560381
5143.086000,0.554605
5143.087000,0.558732
5143.088000,0.520558
5143.089000,0.500298
5143.090000,0.492513
5143.091000,0.492252
5143.092000,0.423718
5143.093000,0.418374
5143.094000,0.348826
5143.095000,0.312156
5143.096000,0.332795
5143.097000,0.268612
5143.098000,0.288289
5143.099000,0.294086
5143.100000,0.227995
5143.101000,0.254594
5143.102000,0.125579
5143.103000,0.086260
5143.104000,0.104532
5143.105000,-0.014933
5143.106000,-0.028149
5143.107000,-0.066012
5143.108000,-0.136465
5143.109000,-0.039554
5143.110000,-0.196847
5143.111000,-0.253716
5143.112000,-0.276664
5143.113000,-0.260421
5143.114000,-0.243612
5143.115000,-0.245800
5143.116000,-0.308066
5143.117000,-0.165539
5143.118000,-0.241171
5143.119000,-0.163457
5143.120000,-0.153268
5143.121000,-0.114611
5143.122000,-0.122792
5143.123000,-0.134177
5143.124000,-0.114360
5143.125000,-0.080488
5143.126000,-0.095007
5143.127000,-0.163142
5143.128000,-0.190060
5143.129000,-0.089859
5143.130000,-0.072708
5143.131000,-0.107570
5143.132000,-0.174236
5143.133000,-0.249968
5143.134000,-0.230635
5143.135000,-0.240231
5143.136000,-0.227247
5143.137000,-0.284648
5143.138000,-0.245985
5143.139000,-0.241725
5143.140000,-0.265865
5143.141000,-0.408177
5143.142000,-0.477425
5143.143000,-0.457685
5143.144000,-0.419865
5143.145000,-0.408166
5143.146000,-0.408094
5143.147000,-0.404881
5143.148000,-0.344647
5143.149000,-0.381084
5143.150000,-0.344332
5143.151000,-0.355912
5143.152000,-0.390290
5143.153000,-0.336910
5143.154000,-0.289229
5143.155000,-0.276448
5143.156000,-0.333785
5143.157000,-0.411206
5143.158000,-0.478378
5143.159000,-0.525439
5143.160000,-0.521657
5143.161000,-0.558085
5143.162000,-0.588322
5143.163000,-0.634638
5143.164000,-0.603130
5143.165000,-0.581043
5143.166000,-0.613769
5143.167000,-0.478109
5143.168000,-0.453170
5143.169000,-0.471572
5143.170000,-0.436736
5143.171000,-0.540173
5143.172000,-0.687070
5143.173000,-0.782168
5143.174000,-0.840884
5143.175000,-0.862322
5143.176000,-0.828346
5143.177000,-0.743985
5143.178000,-0.844988
5143.179000,-0.772344
5143.180000,-0.765967
5143.181000,-0.712067
5143.182000,-0.692610
5143.183000,-0.754539
5143.184000,-0.778765
5143.185000,-0.820181
5143.186000,-0.682233
5143.187000,-0.650838
5143.188000,-0.532121
5143.189000,-0.564361
5143.190000,-0.522151
5143.191000,-0.601628
5143.192000,-0.499488
5143.193000,-0.498842
5143.194000,-0.480569
5143.195000,-0.429110
5143.196000,-0.399026
5143.197000,-0.418170
5143.198000,-0.347977
5143.199000,-0.263553
5143.200000,-0.254811
5143.201000,-0.266638
5143.202000,-0.276718
5143.203000,-0.337477
5143.204000,-0.434425
5143.205000,-0.413894
5143.206000,-0.409776
5143.207000,-0.394177
5143.208000,-0.494222
5143.209000,-0.510358
5143.210000,-0.578060
5143.211000,-0.546758
5143.212000,-0.439930
5143.213000,-0.420922
5143.214000,-0.382280
5143.215000,-0.426165
5143.216000,-0.544335
5143.217000,-0.589002
5143.218000,-0.546620
5143.219000,-0.417041
5143.220000,-0.462288
5143.221000,-0.463426
5143.222000,-0.530019
5143.223000,-0.557372
5143.224000,-0.549243
5143.225000,-0.577364
5143.226000,-0.574047
5143.227000,-0.657653
5143.228000,-0.687179
5143.229000,-0.718426
5143.230000,-0.669865
5143.231000,-0.675743
5143.232000,-0.672564
5143.233000,-0.655662
5143.234000,-0.653398
5143.235000,-0.682230
5143.236000,-0.587035
5143.237000,-0.571531
5143.238000,-0.698233
5143.239000,-0.642762
5143.240000,-0.786663
5143.241000,-0.721753
5143.242000,-0.698652
5143.243000,-0.608974
5143.244000,-0.558386
5143.245000,-0.557193
5143.246000,-0.551542
5143.247000,-0.515368
5143.248000,-0.395742
5143.249000,-0.455369
5143.250000,-0.441193
5143.251000,-0.392198
5143.252000,-0.287841
5143.253000,-0.277045
5143.254000,-0.234992
5143.255000,-0.278554
5143.256000,-0.288656
5143.257000,-0.184966
5143.258000,-0.168437
5143.259000,-0.203124
5143.260000,-0.153730
5143.261000,-0.113161
5143.262000,-0.166928
5143.263000,-0.099679
5143.264000,-0.064846
5143.265000,-0.038012
5143.266000,-0.006761
5143.267000,-0.011786
5143.268000,0.112077
5143.269000,0.012067
5143.270000,0.079971
5143.271000,0.114596
5143.272000,0.205795
5143.273000,0.245039
5143.274000,0.210670
5143.275000,0.190521
5143.276000,0.168404
5143.277000,0.143613
5143.278000,0.251364
5143.279000,0.208282
5143.280000,0.126252
5143.281000,0.171051
5143.282000,0.269770
5143.283000,0.317742
5143.284000,0.375845
5143.285000,0.326274
5143.286000,0.169738
5143.287000,0.118507
5143.288000,0.137303
5143.289000,0.196225
5143.290000,0.215710
5143.291000,0.266656
5143.292000,0.294549
5143.293000,0.290168
5143.294000,0.291442
5143.295000,0.292689
5143.296000,0.240604
5143.297000,0.220982
5143.298000,0.080992
5143.299000,0.035846
5143.300000,0.131162
5143.301000,0.043084
5143.302000,0.078130
5143.303000,0.201876
5143.304000,0.237493
5143.305000,0.325325
5143.306000,0.301444
5143.307000,0.205444
5143.308000,0.218911
5143.309000,0.221442
5143.310000,0.112535
5143.311000,0.113840
5143.312000,0.185684
5143.313000,0.181489
5143.314000,0.205984
5143.315000,0.170981
5143.316000,0.181254
5143.317000,0.208356
5143.318000,0.179265
5143.319000,0.257682
5143.320000,0.208098
5143.321000,0.305117
5143.322000,0.435152
5143.323000,0.302242
5143.324000,0.229418
5143.325000,0.181983
5143.326000,0.227455
5143.327000,0.223563
5143.328000,0.360580
5143.329000,0.374385
5143.330000,0.427019
5143.331000,0.459751
5143.332000,0.494091
5143.333000,0.572189
5143.334000,0.538396
5143.335000,0.412219
5143.336000,0.443001
5143.337000,0.522336
5143.338000,0.481511
5143.339000,0.485076
5143.340000,0.468543
5143.341000,0.514167
5143.342000,0.594539
5143.343000,0.596827
5143.344000,0.611040
5143.345000,0.589300
5143.346000,0.653783
5143.347000,0.739993
5143.348000,0.840146
5143.349000,0.891142
5143.350000,0.852285
5143.351000,0.910094
5143.352000,0.925428
5143.353000,0.886123
5143.354000,1.000682
5143.355000,1.034871
5143.356000,1.038517
5143.357000,0.889498
5143.358000,0.921087
5143.359000,0.993160
5143.360000,0.956536
5143.361000,1.002114
5143.362000,1.047816
5143.363000,1.064255
5143.364000,0.996958
5143.365000,0.929438
5143.366000,0.865667
5143.367000,0.755382
5143.368000,0.700523
5143.369000,0.561740
5143.370000,0.583622
5143.371000,0.694993
5143.372000,0.695052
5143.373000,0.697754
5143.374000,0.627850
5143.375000,0.640119
5143.376000,0.619571
5143.377000,0.635718
5143.378000,0.643657
5143.379000,0.635827
5143.380000,0.642473
5143.381000,0.641029
5143.382000,0.483924
5143.383000,0.474794
5143.384000,0.433727
5143.385000,0.428574
5143.386000,0.431794
5143.387000,0.526584
5143.388000,0.446930
5143.389000,0.338313
5143.390000,0.305498
5143.391000,0.272131
5143.392000,0.317342
5143.393000,0.328039
5143.394000,0.353254
5143.395000,0.265951
5143.396000,0.283037
5143.397000,0.221732
5143.398000,0.266705
5143.399000,0.243476
5143.400000,0.149651
5143.401000,0.120162
5143.402000,0.119542
5143.403000,0.101068
5143.404000,0.066644
5143.405000,0.100995
5143.406000,0.263425
5143.407000,0.274630
5143.408000,0.377679
5143.409000,0.406644
5143.410000,0.335357
5143.411000,0.359562
5143.412000,0.331836
5143.413000,0.444855
5143.414000,0.392928
5143.415000,0.445045
5143.416000,0.379915
5143.417000,0.462802
5143.418000,0.525092
5143.419000,0.598165
5143.420000,0.620582
5143.421000,0.606208
5143.422000,0.536605
5143.423000,0.469204
5143.424000,0.509057
5143.425000,0.400418
5143.426000,0.392343
5143.427000,0.422544
5143.428000,0.349006
5143.429000,0.271443
5143.430000,0.230263
5143.431000,0.231029
5143.432000,0.215145
5143.433000,0.104425
5143.434000,0.117896
5143.435000,0.183024
5143.436000,0.117391
5143.437000,0.105721
5143.438000,0.045747
5143.439000,0.142425
5143.440000,0.221356
5143.441000,0.124546
5143.442000,0.167805
5143.443000,0.127476
5143.444000,0.017709
5143.445000,-0.007721
5143.446000,-0.057684
5143.447000,-0.012597
5143.448000,-0.073649
5143.449000,-0.116467
5143.450000,-0.061376
5143.451000,-0.047432
5143.452000,-0.125495
5143.453000,-0.212900
5143.454000,-0.179818
5143.455000,-0.158249
5143.456000,-0.069649
5143.457000,-0.026012
5143.458000,-0.091494
5143.459000,-0.104940
5143.460000,-0.145336
5143.461000,-0.216447
5143.462000,-0.212025
5143.463000,-0.178799
5143.464000,-0.162352
5143.465000,-0.241270
5143.466000,-0.330613
5143.467000,-0.420718
5143.468000,-0.419710
5143.469000,-0.277697
5143.470000,-0.278809
5143.471000,-0.333022
5143.472000,-0.281157
5143.473000,-0.350743
5143.474000,-0.472824
5143.475000,-0.597816
5143.476000,-0.736144
5143.477000,-0.758268
5143.478000,-0.749079
5143.479000,-0.826138
5143.480000,-0.962589
5143.481000,-0.985281
5143.482000,-1.020537
5143.483000,-1.044556
5143.484000,-1.040267
5143.485000,-1.100358
5143.486000,-1.203938
5143.487000,-1.295759
5143.488000,-1.223893
5143.489000,-1.220330
5143.490000,-1.194604
5143.491000,-1.220079
5143.492000,-1.218247
5143.493000,-1.213828
5143.494000,-1.280109
5143.495000,-1.160799
5143.496000,-1.173365
5143.497000,-1.280426
5143.498000,-1.317783
5143.499000,-1.246827
5143.500000,-1.275971
5143.501000,-1.319628
5143.502000,-1.302829
5143.503000,-1.270819
5143.504000,-1.218214
5143.505000,-1.225333
5143.506000,-1.225627
5143.507000,-1.259402
5143.508000,-1.166422
5143.509000,-1.241895
5143.510000,-1.262388
5143.511000,-1.133405
5143.512000,-1.225678
5143.513000,-1.199058
5143.514000,-1.243323
5143.515000,-1.223179
5143.516000,-1.181113
5143.517000,-1.271839
5143.518000,-1.272475
5143.519000,-1.243816
5143.520000,-1.264664
5143.521000,-1.291906
5143.522000,-1.333451
5143.523000,-1.213967
5143.524000,-1.196491
