time (ms), velocity (mm/s)
2551.878000,0.069949
2551.879000,-0.028560
2551.880000,-0.047316
2551.881000,-0.105773
2551.882000,-0.070310
2551.883000,-0.009338
2551.884000,-0.011425
2551.885000,-0.006438
2551.886000,0.038614
2551.887000,0.042167
2551.888000,0.142554
2551.889000,0.200416
2551.890000,0.214094
2551.891000,0.168800
2551.892000,0.198478
2551.893000,0.293171
2551.894000,0.294380
2551.895000,0.297572
2551.896000,0.346705
2551.897000,0.313163
2551.898000,0.313576
2551.899000,0.323492
2551.900000,0.318049
2551.901000,0.333674
2551.902000,0.367273
2551.903000,0.278414
2551.904000,0.345900
2551.905000,0.411886
2551.906000,0.374813
2551.907000,0.413763
2551.908000,0.421892
2551.909000,0.502735
2551.910000,0.495787
2551.911000,0.541228
2551.912000,0.614323
2551.913000,0.527223
2551.914000,0.661149
2551.915000,0.611466
2551.916000,0.668760
2551.917000,0.680802
2551.918000,0.689733
2551.919000,0.636634
2551.920000,0.522182
2551.921000,0.565160
2551.922000,0.554339
2551.923000,0.685077
2551.924000,0.780657
2551.925000,0.796677
2551.926000,0.830479
2551.927000,0.836971
2551.928000,0.780603
2551.929000,0.726878
2551.930000,0.671088
2551.931000,0.580516
2551.932000,0.562602
2551.933000,0.552706
2551.934000,0.557819
2551.935000,0.571845
2551.936000,0.559571
2551.937000,0.556999
2551.938000,0.521019
2551.939000,0.469409
2551.940000,0.534507
2551.941000,0.531087
2551.942000,0.480635
2551.943000,0.470468
2551.944000,0.492953
2551.945000,0.456385
2551.946000,0.480387
2551.947000,0.560540
2551.948000,0.466861
2551.949000,0.326941
2551.950000,0.294320
2551.951000,0.279532
2551.952000,0.302410
2551.953000,0.333756
2551.954000,0.337234
2551.955000,0.321989
2551.956000,0.393032
2551.957000,0.357394
2551.958000,0.374419
2551.959000,0.418996
2551.960000,0.357130
2551.961000,0.344632
2551.962000,0.439061
2551.963000,0.394742
2551.964000,0.481772
2551.965000,0.535222
2551.966000,0.484860
2551.967000,0.441395
2551.968000,0.462237
2551.969000,0.456366
2551.970000,0.490415
2551.971000,0.450599
2551.972000,0.411299
2551.973000,0.372392
2551.974000,0.410383
2551.975000,0.394183
2551.976000,0.343582
2551.977000,0.347052
2551.978000,0.196977
2551.979000,0.254412
2551.980000,0.212782
2551.981000,0.189846
2551.982000,0.150530
2551.983000,0.139073
2551.984000,0.096718
2551.985000,0.070185
2551.986000,0.087626
2551.987000,0.160535
2551.988000,0.108043
2551.989000,0.117444
2551.990000,0.039928
2551.991000,0.041165
2551.992000,-0.029198
2551.993000,-0.130668
2551.994000,-0.208082
2551.995000,-0.284521
2551.996000,-0.332988
2551.997000,-0.390627
2551.998000,-0.236853
2551.999000,-0.256017
2552.000000,-0.339775
2552.001000,-0.317858
2552.002000,-0.283186
2552.003000,-0.216951
2552.004000,-0.235450
2552.005000,-0.191507
2552.006000,-0.133826
2552.007000,-0.132024
2552.008000,0.008729
2552.009000,0.065689
2552.010000,0.058637
2552.011000,0.174346
2552.012000,0.140019
2552.013000,0.175667
2552.014000,0.154856
2552.015000,0.141709
2552.016000,0.080096
2552.017000,0.112060
2552.018000,0.128743
2552.019000,0.188815
2552.020000,0.158615
2552.021000,0.178442
2552.022000,0.131463
2552.023000,0.178219
2552.024000,0.102345
2552.025000,0.042314
2552.026000,0.026467
2552.027000,0.072146
2552.028000,0.057029
2552.029000,0.043294
2552.030000,0.062425
2552.031000,0.133244
2552.032000,0.106433
2552.033000,0.161327
2552.034000,0.079667
2552.035000,0.122358
2552.036000,0.125086
2552.037000,0.074130
2552.038000,-0.016111
2552.039000,-0.038720
2552.040000,0.018002
2552.041000,0.003314
2552.042000,0.104983
2552.043000,0.053044
2552.044000,0.035940
2552.045000,0.002517
2552.046000,0.078074
2552.047000,0.123263
2552.048000,0.022047
2552.049000,-0.016838
2552.050000,-0.089628
2552.051000,-0.054737
2552.052000,-0.091812
2552.053000,-0.076577
2552.054000,-0.028668
2552.055000,-0.038813
2552.056000,-0.032915
2552.057000,-0.050346
2552.058000,0.038524
2552.059000,0.059905
2552.060000,-0.047499
2552.061000,-0.018398
2552.062000,0.059272
2552.063000,0.067589
2552.064000,0.001160
2552.065000,0.014254
2552.066000,0.046708
2552.067000,0.078806
2552.068000,0.141224
2552.069000,0.170941
2552.070000,0.144600
2552.071000,0.094405
2552.072000,0.085131
2552.073000,0.091773
2552.074000,0.131037
2552.075000,0.047436
2552.076000,0.025005
2552.077000,-0.037787
2552.078000,-0.008410
2552.079000,-0.089105
2552.080000,-0.201434
2552.081000,-0.211856
2552.082000,-0.227857
2552.083000,-0.228422
2552.084000,-0.265382
2552.085000,-0.359606
2552.086000,-0.398617
2552.087000,-0.321606
2552.088000,-0.320386
2552.089000,-0.283732
2552.090000,-0.223221
2552.091000,-0.222186
2552.092000,-0.266583
2552.093000,-0.226046
2552.094000,-0.071637
2552.095000,-0.040550
2552.096000,0.041927
2552.097000,0.082353
2552.098000,0.088098
2552.099000,0.072425
2552.100000,0.003522
2552.101000,0.041486
2552.102000,0.052593
2552.103000,0.028463
2552.104000,-0.039395
2552.105000,-0.117997
2552.106000,-0.181256
2552.107000,-0.229275
2552.108000,-0.269321
2552.109000,-0.275241
2552.110000,-0.293409
2552.111000,-0.403142
2552.112000,-0.493703
2552.113000,-0.461125
2552.114000,-0.482779
2552.115000,-0.508111
2552.116000,-0.500404
2552.117000,-0.540408
2552.118000,-0.534689
2552.119000,-0.590227
2552.120000,-0.558155
2552.121000,-0.603318
2552.122000,-0.476895
2552.123000,-0.403549
2552.124000,-0.372256
2552.125000,-0.327292
2552.126000,-0.202105
2552.127000,-0.109367
2552.128000,-0.097619
2552.129000,-0.096253
2552.130000,-0.039365
2552.131000,-0.028708
2552.132000,0.000335
2552.133000,-0.016559
2552.134000,0.089779
2552.135000,0.098589
2552.136000,0.069687
2552.137000,0.057927
2552.138000,0.057259
2552.139000,-0.029222
2552.140000,0.019400
2552.141000,-0.037312
2552.142000,0.014345
2552.143000,0.027741
2552.144000,0.005671
2552.145000,-0.002923
2552.146000,-0.014601
2552.147000,-0.030662
2552.148000,-0.075330
2552.149000,-0.132458
2552.150000,-0.044166
2552.151000,-0.044658
2552.152000,-0.050311
2552.153000,-0.056387
2552.154000,-0.080590
2552.155000,-0.180934
2552.156000,-0.133963
2552.157000,-0.170859
2552.158000,-0.132900
2552.159000,-0.042325
2552.160000,-0.032758
2552.161000,-0.002848
2552.162000,0.013759
2552.163000,-0.051178
2552.164000,-0.122600
2552.165000,-0.091517
2552.166000,-0.131130
2552.167000,-0.169820
2552.168000,-0.138788
2552.169000,-0.076227
2552.170000,-0.117038
2552.171000,-0.014249
2552.172000,-0.129566
2552.173000,-0.021440
2552.174000,0.010105
2552.175000,-0.069783
2552.176000,-0.116955
2552.177000,-0.068568
2552.178000,-0.151740
2552.179000,-0.241476
2552.180000,-0.207202
2552.181000,-0.180532
2552.182000,-0.222940
2552.183000,-0.144762
2552.184000,-0.005551
2552.185000,-0.129331
2552.186000,-0.184284
2552.187000,-0.089520
2552.188000,-0.128905
2552.189000,-0.117025
2552.190000,-0.116548
2552.191000,-0.115104
2552.192000,-0.079439
2552.193000,-0.061498
2552.194000,-0.106295
2552.195000,-0.073158
2552.196000,-0.157612
2552.197000,-0.159260
2552.198000,-0.103698
2552.199000,-0.077770
2552.200000,-0.094144
2552.201000,-0.063183
2552.202000,-0.035801
2552.203000,0.031255
2552.204000,-0.025631
2552.205000,-0.054740
2552.206000,-0.132163
2552.207000,-0.071971
2552.208000,-0.023744
2552.209000,0.033717
2552.210000,0.084259
2552.211000,0.136123
2552.212000,0.178434
2552.213000,0.215799
2552.214000,0.308523
2552.215000,0.300308
2552.216000,0.297052
2552.217000,0.225937
2552.218000,0.232624
2552.219000,0.213331
2552.220000,0.329103
2552.221000,0.303536
2552.222000,0.318584
2552.223000,0.329836
2552.224000,0.282636
2552.225000,0.303567
2552.226000,0.343340
2552.227000,0.460898
2552.228000,0.447364
2552.229000,0.458755
2552.230000,0.402419
2552.231000,0.442028
2552.232000,0.570563
2552.233000,0.548594
2552.234000,0.521413
2552.235000,0.485957
2552.236000,0.489640
2552.237000,0.443053
2552.238000,0.432540
2552.239000,0.422452
2552.240000,0.474404
2552.241000,0.521889
2552.242000,0.519734
2552.243000,0.516003
2552.244000,0.483142
2552.245000,0.434762
2552.246000,0.415379
2552.247000,0.405201
2552.248000,0.330860
2552.249000,0.393146
2552.250000,0.387984
2552.251000,0.461655
2552.252000,0.449318
2552.253000,0.420312
2552.254000,0.395537
2552.255000,0.400978
2552.256000,0.470452
2552.257000,0.407010
2552.258000,0.393542
2552.259000,0.410670
2552.260000,0.409922
2552.261000,0.322618
2552.262000,0.248584
2552.263000,0.130662
2552.264000,0.066240
2552.265000,-0.028394
2552.266000,-0.221874
2552.267000,-0.171250
2552.268000,-0.097816
2552.269000,-0.131979
2552.270000,-0.129704
2552.271000,-0.147809
2552.272000,-0.203324
2552.273000,-0.084824
2552.274000,-0.062563
2552.275000,-0.027512
2552.276000,-0.071414
2552.277000,-0.145918
2552.278000,0.000806
2552.279000,0.025180
2552.280000,0.050218
2552.281000,-0.037730
2552.282000,-0.013675
2552.283000,-0.056340
2552.284000,0.034465
2552.285000,-0.007817
2552.286000,-0.040911
2552.287000,-0.106762
2552.288000,-0.042682
2552.289000,-0.046594
2552.290000,-0.032270
2552.291000,-0.084256
2552.292000,-0.017127
2552.293000,-0.137203
2552.294000,-0.104765
2552.295000,-0.071223
2552.296000,-0.162595
2552.297000,-0.121046
2552.298000,-0.105709
2552.299000,-0.215483
2552.300000,-0.271885
2552.301000,-0.228698
2552.302000,-0.145959
2552.303000,-0.231537
2552.304000,-0.176265
2552.305000,-0.133296
2552.306000,-0.157970
2552.307000,-0.138090
2552.308000,-0.239039
2552.309000,-0.202239
2552.310000,-0.100671
2552.311000,-0.190502
2552.312000,-0.226316
2552.313000,-0.321584
2552.314000,-0.222790
2552.315000,-0.194237
2552.316000,-0.246333
2552.317000,-0.351622
2552.318000,-0.258421
2552.319000,-0.130951
2552.320000,-0.101373
2552.321000,-0.183281
2552.322000,-0.149282
2552.323000,-0.096584
2552.324000,-0.168488
2552.325000,-0.217797
2552.326000,-0.260910
2552.327000,-0.243687
2552.328000,-0.339647
2552.329000,-0.409639
2552.330000,-0.348873
2552.331000,-0.338747
2552.332000,-0.327806
2552.333000,-0.315802
2552.334000,-0.410120
2552.335000,-0.391960
2552.336000,-0.459688
2552.337000,-0.485762
2552.338000,-0.397657
2552.339000,-0.361588
2552.340000,-0.491576
2552.341000,-0.408577
2552.342000,-0.446563
2552.343000,-0.560245
2552.344000,-0.532250
2552.345000,-0.599362
2552.346000,-0.606343
2552.347000,-0.625336
2552.348000,-0.543141
2552.349000,-0.625693
2552.350000,-0.558010
2552.351000,-0.437873
2552.352000,-0.460729
2552.353000,-0.481382
2552.354000,-0.538135
2552.355000,-0.533471
2552.356000,-0.538858
2552.357000,-0.455091
2552.358000,-0.399740
2552.359000,-0.408100
2552.360000,-0.401494
2552.361000,-0.388201
2552.362000,-0.286163
2552.363000,-0.192599
2552.364000,-0.372661
2552.365000,-0.314733
2552.366000,-0.351832
2552.367000,-0.389707
2552.368000,-0.251890
2552.369000,-0.213095
2552.370000,-0.276133
2552.371000,-0.273406
2552.372000,-0.285677
2552.373000,-0.192440
2552.374000,-0.214506
2552.375000,-0.289086
2552.376000,-0.354478
2552.377000,-0.371510
2552.378000,-0.438452
2552.379000,-0.365376
2552.380000,-0.370510
2552.381000,-0.326017
2552.382000,-0.308170
2552.383000,-0.258857
2552.384000,-0.308082
2552.385000,-0.238500
2552.386000,-0.216888
2552.387000,-0.183404
2552.388000,-0.224005
2552.389000,-0.158952
2552.390000,-0.132843
2552.391000,-0.176104
2552.392000,-0.151643
2552.393000,-0.073502
2552.394000,-0.140528
2552.395000,-0.098661
2552.396000,0.029082
2552.397000,0.034160
2552.398000,-0.016307
2552.399000,-0.087943
2552.400000,-0.086278
2552.401000,-0.135119
2552.402000,-0.096889
2552.403000,-0.008136
2552.404000,0.014827
2552.405000,-0.069863
2552.406000,-0.049408
2552.407000,0.070301
2552.408000,-0.018787
2552.409000,-0.002964
2552.410000,0.107226
2552.411000,0.072476
2552.412000,0.061049
2552.413000,-0.053776
2552.414000,0.012539
2552.415000,-0.021622
2552.416000,0.000028
2552.417000,0.075565
2552.418000,0.030663
2552.419000,0.009149
2552.420000,0.045840
2552.421000,0.048616
2552.422000,0.029956
2552.423000,0.083191
2552.424000,0.019134
2552.425000,0.091438
2552.426000,0.130749
2552.427000,0.178347
2552.428000,0.149757
2552.429000,0.152128
2552.430000,0.247676
2552.431000,0.125811
2552.432000,0.060659
2552.433000,0.120745
2552.434000,0.196921
2552.435000,0.228047
2552.436000,0.349938
2552.437000,0.313031
2552.438000,0.297075
2552.439000,0.311305
2552.440000,0.227526
2552.441000,0.271872
2552.442000,0.294542
2552.443000,0.366024
2552.444000,0.388300
2552.445000,0.389015
2552.446000,0.321242
2552.447000,0.308601
2552.448000,0.355635
2552.449000,0.406552
2552.450000,0.504005
2552.451000,0.482993
2552.452000,0.465445
2552.453000,0.513789
2552.454000,0.587258
2552.455000,0.620622
2552.456000,0.604726
2552.457000,0.560169
2552.458000,0.655128
2552.459000,0.745877
2552.460000,0.661098
2552.461000,0.704055
2552.462000,0.705383
2552.463000,0.733424
2552.464000,0.756246
2552.465000,0.805400
2552.466000,0.738478
2552.467000,0.774624
2552.468000,0.743516
2552.469000,0.723017
2552.470000,0.910747
2552.471000,0.893602
2552.472000,0.908738
2552.473000,0.941648
2552.474000,0.934254
2552.475000,0.960359
2552.476000,1.047064
2552.477000,1.141341
2552.478000,1.148726
2552.479000,1.122508
2552.480000,1.166248
2552.481000,1.307250
2552.482000,1.409733
2552.483000,1.450471
2552.484000,1.454329
2552.485000,1.450350
2552.486000,1.423457
2552.487000,1.461716
2552.488000,1.505348
2552.489000,1.537653
2552.490000,1.567727
2552.491000,1.560327
2552.492000,1.604533
2552.493000,1.627770
2552.494000,1.612168
2552.495000,1.580967
2552.496000,1.584101
2552.497000,1.625301
2552.498000,1.574567
2552.499000,1.639827
2552.500000,1.570207
2552.501000,1.553763
2552.502000,1.491379
2552.503000,1.573029
2552.504000,1.518534
2552.505000,1.430918
2552.506000,1.335006
2552.507000,1.292695
2552.508000,1.267865
2552.509000,1.188870
2552.510000,1.184693
2552.511000,1.115307
2552.512000,1.061388
2552.513000,1.004623
2552.514000,1.003055
2552.515000,0.910086
2552.516000,0.915835
2552.517000,0.882114
2552.518000,0.869204
2552.519000,0.795636
2552.520000,0.730106
2552.521000,0.811663
2552.522000,0.812938
2552.523000,0.731472
2552.524000,0.735050
2552.525000,0.712359
2552.526000,0.561835
2552.527000,0.592828
2552.528000,0.658189
2552.529000,0.548841
2552.530000,0.612761
2552.531000,0.477027
2552.532000,0.448150
2552.533000,0.373589
2552.534000,0.482430
2552.535000,0.475321
2552.536000,0.432499
2552.537000,0.479501
2552.538000,0.429918
2552.539000,0.431939
2552.540000,0.315155
2552.541000,0.323349
2552.542000,0.173140
2552.543000,0.136233
2552.544000,0.123118
2552.545000,0.117756
2552.546000,0.150769
2552.547000,0.173253
2552.548000,0.121410
2552.549000,0.087568
2552.550000,0.049697
2552.551000,0.005619
2552.552000,-0.011733
2552.553000,-0.069831
2552.554000,0.039790
2552.555000,0.011960
2552.556000,-0.095822
2552.557000,-0.254974
2552.558000,-0.288008
2552.559000,-0.216837
2552.560000,-0.167755
2552.561000,-0.152634
2552.562000,-0.176710
2552.563000,-0.124342
2552.564000,-0.236213
2552.565000,-0.320114
2552.566000,-0.348332
2552.567000,-0.457963
2552.568000,-0.495620
2552.569000,-0.590951
2552.570000,-0.620611
2552.571000,-0.566071
2552.572000,-0.575480
2552.573000,-0.618656
2552.574000,-0.591309
2552.575000,-0.720192
2552.576000,-0.815174
2552.577000,-0.797834
2552.578000,-0.848296
2552.579000,-0.896720
2552.580000,-0.960997
2552.581000,-0.999497
2552.582000,-0.992168
2552.583000,-0.978311
2552.584000,-1.049210
2552.585000,-1.070798
2552.586000,-1.028031
2552.587000,-1.033210
2552.588000,-1.018919
2552.589000,-1.004574
2552.590000,-0.974445
2552.591000,-1.023956
2552.592000,-1.015232
2552.593000,-1.104917
2552.594000,-1.114967
2552.595000,-1.059657
2552.596000,-1.092493
2552.597000,-1.089060
2552.598000,-1.158438
2552.599000,-1.221950
2552.600000,-1.157088
2552.601000,-1.113446
2552.602000,-1.119097
2552.603000,-1.242701
2552.604000,-1.180951
2552.605000,-1.188042
2552.606000,-1.260072
2552.607000,-1.268050
2552.608000,-1.313818
2552.609000,-1.357862
2552.610000,-1.421998
2552.611000,-1.495610
2552.612000,-1.479122
2552.613000,-1.536211
2552.614000,-1.510070
2552.615000,-1.679385
2552.616000,-1.680431
2552.617000,-1.657917
2552.618000,-1.599996
2552.619000,-1.660993
2552.620000,-1.578519
2552.621000,-1.577040
2552.622000,-1.574054
2552.623000,-1.511063
2552.624000,-1.554560
2552.625000,-1.616295
2552.626000,-1.607697
2552.627000,-1.539152
2552.628000,-1.431363
2552.629000,-1.486025
2552.630000,-1.458599
2552.631000,-1.393065
2552.632000,-1.447283
2552.633000,-1.516973
2552.634000,-1.451796
2552.635000,-1.417854
2552.636000,-1.526580
2552.637000,-1.501231
2552.638000,-1.391878
2552.639000,-1.411677
2552.640000,-1.309760
2552.641000,-1.211070
2552.642000,-1.164716
2552.643000,-1.092972
2552.644000,-1.118955
2552.645000,-1.051615
2552.646000,-1.090664
2552.647000,-1.089844
2552.648000,-1.020036
2552.649000,-0.987338
2552.650000,-0.961091
2552.651000,-0.870005
2552.652000,-0.887379
2552.653000,-0.894608
2552.654000,-0.903282
2552.655000,-0.774065
2552.656000,-0.728435
2552.657000,-0.604544
2552.658000,-0.610135
2552.659000,-0.647892
2552.660000,-0.644174
2552.661000,-0.570693
2552.662000,-0.554738
2552.663000,-0.560431
2552.664000,-0.453932
2552.665000,-0.429759
2552.666000,-0.342064
2552.667000,-0.315040
2552.668000,-0.225538
2552.669000,-0.267182
2552.670000,-0.237095
2552.671000,-0.348593
2552.672000,-0.436241
2552.673000,-0.425060
2552.674000,-0.465761
2552.675000,-0.440006
2552.676000,-0.421414
2552.677000,-0.439736
2552.678000,-0.364446
2552.679000,-0.325938
2552.680000,-0.413352
2552.681000,-0.516636
2552.682000,-0.556822
2552.683000,-0.474467
2552.684000,-0.495170
2552.685000,-0.533154
2552.686000,-0.559464
2552.687000,-0.501564
2552.688000,-0.444488
2552.689000,-0.438093
2552.690000,-0.436864
2552.691000,-0.448332
2552.692000,-0.403018
2552.693000,-0.304448
2552.694000,-0.305861
2552.695000,-0.258414
2552.696000,-0.386297
2552.697000,-0.260000
2552.698000,-0.247530
2552.699000,-0.248960
2552.700000,-0.324578
2552.701000,-0.362753
2552.702000,-0.436640
2552.703000,-0.381152
2552.704000,-0.310189
2552.705000,-0.218918
2552.706000,-0.229878
2552.707000,-0.195439
2552.708000,-0.161606
2552.709000,-0.084380
2552.710000,-0.101988
2552.711000,-0.098714
2552.712000,0.043854
2552.713000,0.024551
2552.714000,0.028218
2552.715000,0.150320
2552.716000,0.175511
2552.717000,0.243052
2552.718000,0.196615
2552.719000,0.184939
2552.720000,0.252847
2552.721000,0.327683
2552.722000,0.326844
2552.723000,0.380386
2552.724000,0.259518
2552.725000,0.206134
2552.726000,0.177207
2552.727000,0.202584
2552.728000,0.218688
2552.729000,0.287133
2552.730000,0.299309
2552.731000,0.291403
2552.732000,0.324429
2552.733000,0.394453
2552.734000,0.403345
2552.735000,0.474706
2552.736000,0.511067
2552.737000,0.441115
2552.738000,0.480656
2552.739000,0.443472
2552.740000,0.487443
2552.741000,0.422291
2552.742000,0.423726
2552.743000,0.347617
2552.744000,0.391702
2552.745000,0.388804
2552.746000,0.481322
2552.747000,0.410146
2552.748000,0.383246
2552.749000,0.462418
2552.750000,0.536657
2552.751000,0.589735
2552.752000,0.578467
2552.753000,0.651207
2552.754000,0.575346
2552.755000,0.590156
2552.756000,0.519338
2552.757000,0.487304
