time (ms), velocity (mm/s)
4741.302000,0.253570
4741.303000,0.197567
4741.304000,0.194949
4741.305000,0.209610
4741.306000,0.166218
4741.307000,0.147152
4741.308000,0.135733
4741.309000,0.220653
4741.310000,0.192707
4741.311000,0.287522
4741.312000,0.238114
4741.313000,0.285407
4741.314000,0.344465
4741.315000,0.342398
4741.316000,0.333552
4741.317000,0.237116
4741.318000,0.222754
4741.319000,0.214166
4741.320000,0.152046
4741.321000,0.155372
4741.322000,0.085366
4741.323000,0.090570
4741.324000,0.116373
4741.325000,0.152872
4741.326000,0.179599
4741.327000,0.197311
4741.328000,0.134975
4741.329000,0.139868
4741.330000,0.070295
4741.331000,0.070858
4741.332000,0.076439
4741.333000,0.050136
4741.334000,0.105788
4741.335000,0.138667
4741.336000,0.196008
4741.337000,0.167632
4741.338000,0.141424
4741.339000,0.173508
4741.340000,0.152153
4741.341000,0.252323
4741.342000,0.188592
4741.343000,0.185547
4741.344000,0.132042
4741.345000,0.097079
4741.346000,0.070236
4741.347000,0.062307
4741.348000,0.107710
4741.349000,0.116209
4741.350000,0.086520
4741.351000,0.022811
4741.352000,-0.020337
4741.353000,-0.000529
4741.354000,0.087463
4741.355000,0.174748
4741.356000,0.163383
4741.357000,0.260831
4741.358000,0.287652
4741.359000,0.401238
4741.360000,0.354899
4741.361000,0.408340
4741.362000,0.446132
4741.363000,0.326667
4741.364000,0.381997
4741.365000,0.341131
4741.366000,0.349090
4741.367000,0.451123
4741.368000,0.423001
4741.369000,0.373587
4741.370000,0.424637
4741.371000,0.440457
4741.372000,0.421598
4741.373000,0.363448
4741.374000,0.370505
4741.375000,0.326442
4741.376000,0.275011
4741.377000,0.253736
4741.378000,0.274307
4741.379000,0.290721
4741.380000,0.224650
4741.381000,0.246045
4741.382000,0.321212
4741.383000,0.263333
4741.384000,0.260034
4741.385000,0.287795
4741.386000,0.266205
4741.387000,0.207209
4741.388000,0.204694
4741.389000,0.098932
4741.390000,0.121570
4741.391000,0.094906
4741.392000,0.112369
4741.393000,0.055377
4741.394000,0.115689
4741.395000,0.074111
4741.396000,0.052602
4741.397000,-0.008230
4741.398000,-0.017475
4741.399000,0.034986
4741.400000,-0.000380
4741.401000,-0.070050
4741.402000,-0.093347
4741.403000,-0.129328
4741.404000,-0.255039
4741.405000,-0.261610
4741.406000,-0.282013
4741.407000,-0.271273
4741.408000,-0.184701
4741.409000,-0.210208
4741.410000,-0.171516
4741.411000,-0.218478
4741.412000,-0.218237
4741.413000,-0.338494
4741.414000,-0.282548
4741.415000,-0.428425
4741.416000,-0.433395
4741.417000,-0.380685
4741.418000,-0.372525
4741.419000,-0.392364
4741.420000,-0.362894
4741.421000,-0.390148
4741.422000,-0.311427
4741.423000,-0.344721
4741.424000,-0.305553
4741.425000,-0.266644
4741.426000,-0.206841
4741.427000,-0.266390
4741.428000,-0.246760
4741.429000,-0.255645
4741.430000,-0.253550
4741.431000,-0.327539
4741.432000,-0.352170
4741.433000,-0.394125
4741.434000,-0.341539
4741.435000,-0.306844
4741.436000,-0.458956
4741.437000,-0.454672
4741.438000,-0.413718
4741.439000,-0.497757
4741.440000,-0.568341
4741.441000,-0.517295
4741.442000,-0.603625
4741.443000,-0.614705
4741.444000,-0.706672
4741.445000,-0.810285
4741.446000,-0.796260
4741.447000,-0.800447
4741.448000,-0.900497
4741.449000,-0.927782
4741.450000,-0.844144
4741.451000,-0.798766
4741.452000,-0.753771
4741.453000,-0.705380
4741.454000,-0.695927
4741.455000,-0.683085
4741.456000,-0.690917
4741.457000,-0.659207
4741.458000,-0.651957
4741.459000,-0.637623
4741.460000,-0.655393
4741.461000,-0.746590
4741.462000,-0.717271
4741.463000,-0.670491
4741.464000,-0.651872
4741.465000,-0.701268
4741.466000,-0.691352
4741.467000,-0.734092
4741.468000,-0.644810
4741.469000,-0.621466
4741.470000,-0.630318
4741.471000,-0.587354
4741.472000,-0.588780
4741.473000,-0.550364
4741.474000,-0.574233
4741.475000,-0.531472
4741.476000,-0.519870
4741.477000,-0.489168
4741.478000,-0.496010
4741.479000,-0.526494
4741.480000,-0.509316
4741.481000,-0.416655
4741.482000,-0.263569
4741.483000,-0.251520
4741.484000,-0.279603
4741.485000,-0.348111
4741.486000,-0.254327
4741.487000,-0.291471
4741.488000,-0.156098
4741.489000,-0.187276
4741.490000,-0.226566
4741.491000,-0.186442
4741.492000,-0.219299
4741.493000,-0.134335
4741.494000,-0.125704
4741.495000,-0.058433
4741.496000,-0.065789
4741.497000,-0.008327
4741.498000,-0.073264
4741.499000,-0.068669
4741.500000,-0.121169
4741.501000,-0.114628
4741.502000,-0.063514
4741.503000,-0.084665
4741.504000,-0.174389
4741.505000,-0.109026
4741.506000,-0.022342
4741.507000,0.001178
4741.508000,-0.060845
4741.509000,-0.101409
4741.510000,-0.063845
4741.511000,-0.193984
4741.512000,-0.154918
4741.513000,-0.129175
4741.514000,-0.045734
4741.515000,-0.023920
4741.516000,0.060773
4741.517000,0.022773
4741.518000,0.096616
4741.519000,0.216918
4741.520000,0.313001
4741.521000,0.369682
4741.522000,0.438057
4741.523000,0.485859
4741.524000,0.499878
4741.525000,0.430170
4741.526000,0.464691
4741.527000,0.568113
4741.528000,0.565076
4741.529000,0.548182
4741.530000,0.597572
4741.531000,0.726905
4741.532000,0.720017
4741.533000,0.664668
4741.534000,0.614193
4741.535000,0.658933
4741.536000,0.750669
4741.537000,0.743253
4741.538000,0.774130
4741.539000,0.748838
4741.540000,0.869144
4741.541000,0.950761
4741.542000,0.991632
4741.543000,0.919054
4741.544000,0.873519
4741.545000,0.880305
4741.546000,0.971096
4741.547000,0.910478
4741.548000,1.012578
4741.549000,0.927721
4741.550000,0.964484
4741.551000,1.039175
4741.552000,1.123358
4741.553000,1.028797
4741.554000,1.021655
4741.555000,1.042050
4741.556000,0.875827
4741.557000,0.834365
4741.558000,0.937852
4741.559000,0.890092
4741.560000,0.815036
4741.561000,0.801460
4741.562000,0.785570
4741.563000,0.747822
4741.564000,0.741931
4741.565000,0.833494
4741.566000,0.813024
4741.567000,0.828423
4741.568000,0.750463
4741.569000,0.904603
4741.570000,0.953417
4741.571000,0.963548
4741.572000,0.934312
4741.573000,0.872104
4741.574000,0.869702
4741.575000,0.833575
4741.576000,0.798263
4741.577000,0.773558
4741.578000,0.665427
4741.579000,0.671570
4741.580000,0.617491
4741.581000,0.626828
4741.582000,0.600372
4741.583000,0.644176
4741.584000,0.543626
4741.585000,0.546542
4741.586000,0.462532
4741.587000,0.386082
4741.588000,0.346604
4741.589000,0.288727
4741.590000,0.320565
4741.591000,0.281696
4741.592000,0.376149
4741.593000,0.406353
4741.594000,0.471384
4741.595000,0.415206
4741.596000,0.411341
4741.597000,0.306533
4741.598000,0.354601
4741.599000,0.397245
4741.600000,0.322157
4741.601000,0.395640
4741.602000,0.396881
4741.603000,0.500466
4741.604000,0.489913
4741.605000,0.512809
4741.606000,0.510678
4741.607000,0.438154
4741.608000,0.438895
4741.609000,0.428817
4741.610000,0.508187
4741.611000,0.541563
4741.612000,0.367502
4741.613000,0.488035
4741.614000,0.556316
4741.615000,0.609938
4741.616000,0.540090
4741.617000,0.493068
4741.618000,0.552491
4741.619000,0.580534
4741.620000,0.571926
4741.621000,0.549996
4741.622000,0.547739
4741.623000,0.469083
4741.624000,0.440745
4741.625000,0.406598
4741.626000,0.384789
4741.627000,0.344893
4741.628000,0.371754
4741.629000,0.268993
4741.630000,0.333587
4741.631000,0.322439
4741.632000,0.348872
4741.633000,0.342874
4741.634000,0.310750
4741.635000,0.298238
4741.636000,0.294934
4741.637000,0.337244
4741.638000,0.405010
4741.639000,0.513881
4741.640000,0.395967
4741.641000,0.486785
4741.642000,0.451572
4741.643000,0.442163
4741.644000,0.410633
4741.645000,0.473893
4741.646000,0.434407
4741.647000,0.506818
4741.648000,0.462916
4741.649000,0.506363
4741.650000,0.552730
4741.651000,0.586136
4741.652000,0.681102
4741.653000,0.622464
4741.654000,0.654327
4741.655000,0.648107
4741.656000,0.717957
4741.657000,0.740614
4741.658000,0.780917
4741.659000,0.772900
4741.660000,0.850349
4741.661000,0.769727
4741.662000,0.713870
4741.663000,0.618449
4741.664000,0.579518
4741.665000,0.520971
4741.666000,0.528024
4741.667000,0.545712
4741.668000,0.525535
4741.669000,0.474636
4741.670000,0.418065
4741.671000,0.364963
4741.672000,0.272375
4741.673000,0.285164
4741.674000,0.247331
4741.675000,0.218980
4741.676000,0.264150
4741.677000,0.247536
4741.678000,0.168573
4741.679000,0.118646
4741.680000,0.077420
4741.681000,0.116197
4741.682000,0.120872
4741.683000,0.018634
4741.684000,0.124982
4741.685000,-0.014725
4741.686000,0.056897
4741.687000,0.057015
4741.688000,0.089643
4741.689000,0.002794
4741.690000,0.016571
4741.691000,-0.111505
4741.692000,-0.128709
4741.693000,-0.083912
4741.694000,-0.115655
4741.695000,-0.173682
4741.696000,-0.190117
4741.697000,-0.328250
4741.698000,-0.288027
4741.699000,-0.305139
4741.700000,-0.421494
4741.701000,-0.416079
4741.702000,-0.473431
4741.703000,-0.533834
4741.704000,-0.766139
4741.705000,-0.748912
4741.706000,-0.731059
4741.707000,-0.721012
4741.708000,-0.705005
4741.709000,-0.833337
4741.710000,-0.825367
4741.711000,-0.865168
4741.712000,-0.818323
4741.713000,-0.860626
4741.714000,-0.809780
4741.715000,-0.902028
4741.716000,-0.830193
4741.717000,-0.835390
4741.718000,-0.875171
4741.719000,-0.903481
4741.720000,-0.859660
4741.721000,-0.914949
4741.722000,-0.840270
4741.723000,-0.868862
4741.724000,-0.864870
4741.725000,-0.777495
4741.726000,-0.753605
4741.727000,-0.655305
4741.728000,-0.699136
4741.729000,-0.660606
4741.730000,-0.714459
4741.731000,-0.584672
4741.732000,-0.688670
4741.733000,-0.555301
4741.734000,-0.577761
4741.735000,-0.588890
4741.736000,-0.693070
4741.737000,-0.718271
4741.738000,-0.751512
4741.739000,-0.797785
4741.740000,-0.820586
4741.741000,-0.869200
4741.742000,-0.875312
4741.743000,-0.871375
4741.744000,-1.045066
4741.745000,-1.052947
4741.746000,-1.050077
4741.747000,-1.047552
4741.748000,-1.117245
4741.749000,-1.125994
4741.750000,-1.135727
4741.751000,-1.168987
4741.752000,-1.188726
4741.753000,-1.242447
4741.754000,-1.219474
4741.755000,-1.247397
4741.756000,-1.179180
4741.757000,-1.151453
4741.758000,-1.167203
4741.759000,-1.119941
4741.760000,-1.196992
4741.761000,-1.284654
4741.762000,-1.305535
4741.763000,-1.355218
4741.764000,-1.308773
4741.765000,-1.345103
4741.766000,-1.443316
4741.767000,-1.431257
4741.768000,-1.207951
4741.769000,-1.159594
4741.770000,-1.117593
4741.771000,-1.107354
4741.772000,-1.151854
4741.773000,-1.073545
4741.774000,-1.019130
4741.775000,-1.098806
4741.776000,-1.048826
4741.777000,-0.985465
4741.778000,-0.987004
4741.779000,-0.953763
4741.780000,-0.909213
4741.781000,-0.822747
4741.782000,-0.706600
4741.783000,-0.719259
4741.784000,-0.691653
4741.785000,-0.667211
4741.786000,-0.749122
4741.787000,-0.790438
4741.788000,-0.747942
4741.789000,-0.835070
4741.790000,-0.820240
4741.791000,-0.856705
4741.792000,-0.844828
4741.793000,-0.826163
4741.794000,-0.751340
4741.795000,-0.774233
4741.796000,-0.681028
4741.797000,-0.624091
4741.798000,-0.501913
4741.799000,-0.515911
4741.800000,-0.472685
4741.801000,-0.424855
4741.802000,-0.289547
4741.803000,-0.318071
4741.804000,-0.279340
4741.805000,-0.381686
4741.806000,-0.498204
4741.807000,-0.536135
4741.808000,-0.522219
4741.809000,-0.411049
4741.810000,-0.393100
4741.811000,-0.387752
4741.812000,-0.369733
4741.813000,-0.413342
4741.814000,-0.476722
4741.815000,-0.460825
4741.816000,-0.473798
4741.817000,-0.409400
4741.818000,-0.317040
4741.819000,-0.166122
4741.820000,-0.170276
4741.821000,-0.268041
4741.822000,-0.237570
4741.823000,-0.159902
4741.824000,-0.104234
4741.825000,-0.095621
4741.826000,-0.038604
4741.827000,0.063139
4741.828000,0.174687
4741.829000,0.166515
4741.830000,0.161831
4741.831000,0.172539
4741.832000,0.120747
4741.833000,0.045495
4741.834000,0.109005
4741.835000,0.183003
4741.836000,0.184224
4741.837000,0.158063
4741.838000,0.176767
4741.839000,0.225637
4741.840000,0.195073
4741.841000,0.213106
4741.842000,0.318798
4741.843000,0.410742
4741.844000,0.386747
4741.845000,0.279012
4741.846000,0.370822
4741.847000,0.428629
4741.848000,0.491150
4741.849000,0.559477
4741.850000,0.506798
4741.851000,0.554208
4741.852000,0.557952
4741.853000,0.650762
4741.854000,0.720786
4741.855000,0.768405
4741.856000,0.944555
4741.857000,0.936739
4741.858000,0.925966
4741.859000,0.892538
4741.860000,0.864226
4741.861000,0.869949
4741.862000,0.838236
4741.863000,0.817515
4741.864000,0.886308
4741.865000,0.899772
4741.866000,0.935691
4741.867000,0.866611
4741.868000,0.805896
4741.869000,0.784152
4741.870000,0.671956
4741.871000,0.690705
4741.872000,0.716960
4741.873000,0.746356
4741.874000,0.713926
4741.875000,0.722642
4741.876000,0.756254
4741.877000,0.843822
4741.878000,0.837623
4741.879000,0.879051
4741.880000,0.940230
4741.881000,0.873406
4741.882000,0.888963
4741.883000,0.941820
4741.884000,0.878007
4741.885000,0.804438
4741.886000,0.802306
4741.887000,0.804275
4741.888000,0.780452
4741.889000,0.763074
4741.890000,0.655783
4741.891000,0.642304
4741.892000,0.484914
4741.893000,0.556027
4741.894000,0.530966
4741.895000,0.440889
4741.896000,0.396462
4741.897000,0.462669
4741.898000,0.386329
4741.899000,0.328978
4741.900000,0.329128
4741.901000,0.418348
4741.902000,0.427190
4741.903000,0.421040
4741.904000,0.372327
4741.905000,0.336048
4741.906000,0.244115
4741.907000,0.233898
4741.908000,0.240661
4741.909000,0.269177
4741.910000,0.200484
4741.911000,0.262351
4741.912000,0.245751
4741.913000,0.220179
4741.914000,0.294683
4741.915000,0.246761
4741.916000,0.142768
4741.917000,0.119575
4741.918000,0.222629
4741.919000,0.133948
4741.920000,0.140327
4741.921000,0.112506
4741.922000,0.081940
4741.923000,0.052259
4741.924000,0.024462
4741.925000,0.062066
4741.926000,0.103038
4741.927000,0.120663
4741.928000,0.166718
4741.929000,0.117760
4741.930000,0.075833
4741.931000,0.083320
4741.932000,0.216535
4741.933000,0.264029
4741.934000,0.214863
4741.935000,0.106234
4741.936000,0.164568
4741.937000,0.268871
4741.938000,0.362024
4741.939000,0.429302
4741.940000,0.470646
4741.941000,0.391765
4741.942000,0.344578
4741.943000,0.343863
4741.944000,0.287813
4741.945000,0.255463
4741.946000,0.280858
4741.947000,0.278462
4741.948000,0.212336
4741.949000,0.112823
4741.950000,0.069307
4741.951000,-0.008432
4741.952000,-0.022637
4741.953000,-0.086221
4741.954000,-0.106163
4741.955000,-0.171867
4741.956000,-0.234257
4741.957000,-0.242785
4741.958000,-0.229193
4741.959000,-0.216528
4741.960000,-0.216699
4741.961000,-0.210822
4741.962000,-0.212608
4741.963000,-0.221372
4741.964000,-0.224295
4741.965000,-0.210583
4741.966000,-0.188336
4741.967000,-0.203849
4741.968000,-0.199364
4741.969000,-0.085649
4741.970000,0.013320
4741.971000,0.063841
4741.972000,0.064078
4741.973000,0.010442
4741.974000,-0.014328
4741.975000,-0.041256
4741.976000,-0.094899
4741.977000,-0.088531
4741.978000,-0.198979
4741.979000,-0.149676
4741.980000,-0.187800
4741.981000,-0.229398
4741.982000,-0.246225
4741.983000,-0.182404
4741.984000,-0.124752
4741.985000,-0.140366
4741.986000,-0.188203
4741.987000,-0.231718
4741.988000,-0.192699
4741.989000,-0.094043
4741.990000,-0.172107
4741.991000,-0.117849
4741.992000,-0.230683
4741.993000,-0.254737
4741.994000,-0.232444
4741.995000,-0.253171
4741.996000,-0.285603
4741.997000,-0.221712
4741.998000,-0.272110
4741.999000,-0.329907
4742.000000,-0.351418
4742.001000,-0.330922
4742.002000,-0.291200
4742.003000,-0.324021
4742.004000,-0.320350
4742.005000,-0.243957
4742.006000,-0.316579
4742.007000,-0.270702
4742.008000,-0.160634
4742.009000,-0.162200
4742.010000,-0.187164
4742.011000,-0.220534
4742.012000,-0.160590
4742.013000,-0.162615
4742.014000,-0.215666
4742.015000,-0.211720
4742.016000,-0.134383
4742.017000,-0.191295
4742.018000,-0.232786
4742.019000,-0.152692
4742.020000,-0.140830
4742.021000,-0.240160
4742.022000,-0.242053
4742.023000,-0.244768
4742.024000,-0.270367
4742.025000,-0.258521
4742.026000,-0.151981
4742.027000,-0.077413
4742.028000,-0.053576
4742.029000,-0.050686
4742.030000,-0.097859
4742.031000,-0.065745
4742.032000,-0.142111
4742.033000,-0.040533
4742.034000,-0.071300
4742.035000,-0.152944
4742.036000,-0.107946
4742.037000,-0.074888
4742.038000,0.020018
4742.039000,-0.085649
4742.040000,-0.193503
4742.041000,-0.234070
4742.042000,-0.200917
4742.043000,-0.257763
4742.044000,-0.160554
4742.045000,-0.108724
4742.046000,-0.067085
4742.047000,-0.013969
4742.048000,-0.140003
4742.049000,-0.048088
4742.050000,-0.156809
4742.051000,-0.174727
4742.052000,-0.104777
4742.053000,-0.020949
4742.054000,0.079520
4742.055000,0.083213
4742.056000,0.140351
4742.057000,0.131235
4742.058000,0.209014
4742.059000,0.240236
4742.060000,0.234385
4742.061000,0.240167
4742.062000,0.065791
4742.063000,0.076535
4742.064000,0.009169
4742.065000,0.020590
4742.066000,0.045633
4742.067000,0.043497
4742.068000,0.002654
4742.069000,0.119685
4742.070000,0.073018
4742.071000,0.024612
4742.072000,-0.023041
4742.073000,-0.084309
4742.074000,-0.046245
4742.075000,-0.089995
4742.076000,-0.050101
4742.077000,0.021280
4742.078000,-0.045192
4742.079000,0.038133
4742.080000,-0.014353
4742.081000,0.027300
4742.082000,-0.031241
4742.083000,-0.007362
4742.084000,-0.165984
4742.085000,-0.116943
4742.086000,-0.052744
4742.087000,0.005031
4742.088000,0.112339
4742.089000,0.094562
4742.090000,0.102947
4742.091000,0.072254
4742.092000,0.120286
4742.093000,0.067355
4742.094000,0.142197
4742.095000,0.198877
4742.096000,0.165689
4742.097000,0.127133
4742.098000,0.220590
4742.099000,0.221761
4742.100000,0.032380
4742.101000,0.056333
4742.102000,0.005471
4742.103000,0.045083
4742.104000,0.074850
4742.105000,0.098418
4742.106000,0.077198
4742.107000,-0.008601
4742.108000,-0.064199
4742.109000,-0.027324
4742.110000,-0.072079
4742.111000,-0.165139
4742.112000,-0.119077
4742.113000,-0.168653
4742.114000,-0.224567
4742.115000,-0.243702
4742.116000,-0.264290
4742.117000,-0.271216
4742.118000,-0.239713
4742.119000,-0.274095
4742.120000,-0.256278
4742.121000,-0.158825
4742.122000,-0.291193
4742.123000,-0.270060
4742.124000,-0.336508
4742.125000,-0.412457
4742.126000,-0.365371
4742.127000,-0.329697
4742.128000,-0.261205
4742.129000,-0.314574
4742.130000,-0.360940
4742.131000,-0.332659
4742.132000,-0.419825
4742.133000,-0.494636
4742.134000,-0.470208
4742.135000,-0.377256
4742.136000,-0.368964
4742.137000,-0.401574
4742.138000,-0.436344
4742.139000,-0.407330
4742.140000,-0.420884
4742.141000,-0.352979
4742.142000,-0.448935
4742.143000,-0.428584
4742.144000,-0.503321
4742.145000,-0.504681
4742.146000,-0.439965
4742.147000,-0.361700
4742.148000,-0.377225
4742.149000,-0.386716
4742.150000,-0.337671
4742.151000,-0.295423
4742.152000,-0.228478
4742.153000,-0.390247
4742.154000,-0.402099
4742.155000,-0.425630
4742.156000,-0.436256
4742.157000,-0.426330
4742.158000,-0.497139
4742.159000,-0.585974
4742.160000,-0.572680
4742.161000,-0.600476
4742.162000,-0.715068
4742.163000,-0.738544
4742.164000,-0.664547
4742.165000,-0.711186
4742.166000,-0.749954
4742.167000,-0.741104
4742.168000,-0.704555
4742.169000,-0.705021
4742.170000,-0.673580
4742.171000,-0.701954
4742.172000,-0.669455
4742.173000,-0.648243
4742.174000,-0.545413
4742.175000,-0.635220
4742.176000,-0.605716
4742.177000,-0.603129
4742.178000,-0.603722
4742.179000,-0.595674
4742.180000,-0.566790
4742.181000,-0.524574
4742.182000,-0.574204
4742.183000,-0.574514
