time (ms), velocity (mm/s)
1457.602000,0.001329
1457.603000,0.033481
1457.604000,-0.012109
1457.605000,0.024311
1457.606000,-0.014656
1457.607000,-0.090602
1457.608000,-0.068225
1457.609000,-0.066413
1457.610000,0.015401
1457.611000,0.036828
1457.612000,0.102640
1457.613000,0.033157
1457.614000,-0.001675
1457.615000,0.057992
1457.616000,0.023970
1457.617000,0.059699
1457.618000,0.080036
1457.619000,0.095291
1457.620000,0.170161
1457.621000,0.048386
1457.622000,-0.038093
1457.623000,0.010534
1457.624000,-0.081116
1457.625000,-0.091058
1457.626000,-0.103982
1457.627000,-0.120911
1457.628000,-0.149983
1457.629000,0.005307
1457.630000,0.003728
1457.631000,0.089904
1457.632000,0.040055
1457.633000,0.012228
1457.634000,0.003094
1457.635000,-0.096723
1457.636000,-0.020052
1457.637000,-0.012803
1457.638000,0.007375
1457.639000,-0.004563
1457.640000,0.012627
1457.641000,-0.021286
1457.642000,-0.054380
1457.643000,-0.061206
1457.644000,-0.083087
1457.645000,-0.066728
1457.646000,-0.077390
1457.647000,-0.041987
1457.648000,-0.063463
1457.649000,-0.028798
1457.650000,-0.011087
1457.651000,0.119427
1457.652000,0.015755
1457.653000,-0.024011
1457.654000,-0.047571
1457.655000,-0.168780
1457.656000,-0.159093
1457.657000,-0.086564
1457.658000,-0.094892
1457.659000,-0.130859
1457.660000,-0.193895
1457.661000,-0.149728
1457.662000,-0.105127
1457.663000,-0.169857
1457.664000,-0.162101
1457.665000,-0.227583
1457.666000,-0.167088
1457.667000,-0.152358
1457.668000,-0.186626
1457.669000,-0.073840
1457.670000,0.069875
1457.671000,0.134107
1457.672000,0.267681
1457.673000,0.404269
1457.674000,0.454047
1457.675000,0.505358
1457.676000,0.480049
1457.677000,0.428418
1457.678000,0.303908
1457.679000,0.380315
1457.680000,0.376967
1457.681000,0.390802
1457.682000,0.447659
1457.683000,0.426895
1457.684000,0.433604
1457.685000,0.482622
1457.686000,0.492818
1457.687000,0.453235
1457.688000,0.449824
1457.689000,0.400366
1457.690000,0.421201
1457.691000,0.493798
1457.692000,0.591135
1457.693000,0.646300
1457.694000,0.698433
1457.695000,0.653502
1457.696000,0.635159
1457.697000,0.674324
1457.698000,0.614659
1457.699000,0.547250
1457.700000,0.521846
1457.701000,0.598115
1457.702000,0.578220
1457.703000,0.637904
1457.704000,0.682885
1457.705000,0.592839
1457.706000,0.652577
1457.707000,0.617076
1457.708000,0.595204
1457.709000,0.473540
1457.710000,0.358376
1457.711000,0.279570
1457.712000,0.302011
1457.713000,0.272171
1457.714000,0.221900
1457.715000,0.168364
1457.716000,0.173291
1457.717000,0.103646
1457.718000,0.224941
1457.719000,0.146363
1457.720000,0.112936
1457.721000,0.064010
1457.722000,0.038672
1457.723000,0.045744
1457.724000,0.011038
1457.725000,0.030009
1457.726000,-0.078355
1457.727000,0.005823
1457.728000,0.069062
1457.729000,0.179136
1457.730000,0.192172
1457.731000,0.259594
1457.732000,0.288079
1457.733000,0.321208
1457.734000,0.364516
1457.735000,0.386829
1457.736000,0.417024
1457.737000,0.399790
1457.738000,0.291748
1457.739000,0.201862
1457.740000,0.277904
1457.741000,0.242366
1457.742000,0.268115
1457.743000,0.354558
1457.744000,0.297474
1457.745000,0.232616
1457.746000,0.225931
1457.747000,0.308502
1457.748000,0.364684
1457.749000,0.319988
1457.750000,0.353264
1457.751000,0.309377
1457.752000,0.332783
1457.753000,0.353218
1457.754000,0.351365
1457.755000,0.278568
1457.756000,0.196743
1457.757000,0.211228
1457.758000,0.218905
1457.759000,0.217561
1457.760000,0.162741
1457.761000,0.173530
1457.762000,0.283980
1457.763000,0.313592
1457.764000,0.315072
1457.765000,0.252497
1457.766000,0.332313
1457.767000,0.323952
1457.768000,0.275380
1457.769000,0.370942
1457.770000,0.462699
1457.771000,0.424702
1457.772000,0.417928
1457.773000,0.414203
1457.774000,0.406395
1457.775000,0.294497
1457.776000,0.187639
1457.777000,0.226520
1457.778000,0.040960
1457.779000,-0.059758
1457.780000,-0.210249
1457.781000,-0.173663
1457.782000,-0.198115
1457.783000,-0.240955
1457.784000,-0.265537
1457.785000,-0.236080
1457.786000,-0.221625
1457.787000,-0.209899
1457.788000,-0.191080
1457.789000,-0.247183
1457.790000,-0.316130
1457.791000,-0.279468
1457.792000,-0.310876
1457.793000,-0.280790
1457.794000,-0.306814
1457.795000,-0.342448
1457.796000,-0.417741
1457.797000,-0.497674
1457.798000,-0.461376
1457.799000,-0.436317
1457.800000,-0.524561
1457.801000,-0.598736
1457.802000,-0.541517
1457.803000,-0.467999
1457.804000,-0.563678
1457.805000,-0.558780
1457.806000,-0.581638
1457.807000,-0.667361
1457.808000,-0.605834
1457.809000,-0.595751
1457.810000,-0.551113
1457.811000,-0.496491
1457.812000,-0.551889
1457.813000,-0.536475
1457.814000,-0.585681
1457.815000,-0.718089
1457.816000,-0.619447
1457.817000,-0.615517
1457.818000,-0.643076
1457.819000,-0.645244
1457.820000,-0.702629
1457.821000,-0.644060
1457.822000,-0.576513
1457.823000,-0.530951
1457.824000,-0.371193
1457.825000,-0.269472
1457.826000,-0.273498
1457.827000,-0.267592
1457.828000,-0.269115
1457.829000,-0.251853
1457.830000,-0.339507
1457.831000,-0.274081
1457.832000,-0.431352
1457.833000,-0.421145
1457.834000,-0.426677
1457.835000,-0.392758
1457.836000,-0.437492
1457.837000,-0.445193
1457.838000,-0.454091
1457.839000,-0.528322
1457.840000,-0.499063
1457.841000,-0.526718
1457.842000,-0.438846
1457.843000,-0.461805
1457.844000,-0.472967
1457.845000,-0.532412
1457.846000,-0.556211
1457.847000,-0.523799
1457.848000,-0.627615
1457.849000,-0.538620
1457.850000,-0.517608
1457.851000,-0.527177
1457.852000,-0.523626
1457.853000,-0.589476
1457.854000,-0.612086
1457.855000,-0.654302
1457.856000,-0.539080
1457.857000,-0.612854
1457.858000,-0.575462
1457.859000,-0.642009
1457.860000,-0.698612
1457.861000,-0.689742
1457.862000,-0.679903
1457.863000,-0.618076
1457.864000,-0.669324
1457.865000,-0.727502
1457.866000,-0.628405
1457.867000,-0.655857
1457.868000,-0.651203
1457.869000,-0.605423
1457.870000,-0.566315
1457.871000,-0.629590
1457.872000,-0.566183
1457.873000,-0.573150
1457.874000,-0.536759
1457.875000,-0.527111
1457.876000,-0.433290
1457.877000,-0.469512
1457.878000,-0.570686
1457.879000,-0.518993
1457.880000,-0.484189
1457.881000,-0.457974
1457.882000,-0.601254
1457.883000,-0.612612
1457.884000,-0.568000
1457.885000,-0.506039
1457.886000,-0.480014
1457.887000,-0.489139
1457.888000,-0.334178
1457.889000,-0.403886
1457.890000,-0.357532
1457.891000,-0.421089
1457.892000,-0.301375
1457.893000,-0.287523
1457.894000,-0.286974
1457.895000,-0.224932
1457.896000,-0.318951
1457.897000,-0.232550
1457.898000,-0.228141
1457.899000,-0.148097
1457.900000,-0.159833
1457.901000,-0.184146
1457.902000,-0.078218
1457.903000,-0.116660
1457.904000,-0.030135
1457.905000,-0.030946
1457.906000,-0.040768
1457.907000,-0.029927
1457.908000,-0.038843
1457.909000,0.001667
1457.910000,-0.003416
1457.911000,0.022936
1457.912000,0.057836
1457.913000,0.026781
1457.914000,0.054711
1457.915000,0.039300
1457.916000,-0.000094
1457.917000,0.085063
1457.918000,0.014474
1457.919000,0.004479
1457.920000,0.109499
1457.921000,0.106507
1457.922000,0.218207
1457.923000,0.256919
1457.924000,0.239554
1457.925000,0.381704
1457.926000,0.485003
1457.927000,0.505365
1457.928000,0.575623
1457.929000,0.603532
1457.930000,0.676498
1457.931000,0.660487
1457.932000,0.593894
1457.933000,0.609170
1457.934000,0.565423
1457.935000,0.575339
1457.936000,0.521017
1457.937000,0.519074
1457.938000,0.574516
1457.939000,0.596462
1457.940000,0.618392
1457.941000,0.517275
1457.942000,0.607571
1457.943000,0.713207
1457.944000,0.702098
1457.945000,0.685025
1457.946000,0.774486
1457.947000,0.775609
1457.948000,0.872943
1457.949000,0.824181
1457.950000,0.810668
1457.951000,0.838055
1457.952000,0.919795
1457.953000,0.793828
1457.954000,0.725225
1457.955000,0.774700
1457.956000,0.771410
1457.957000,0.870278
1457.958000,0.783823
1457.959000,0.706069
1457.960000,0.772667
1457.961000,0.757043
1457.962000,0.820085
1457.963000,0.894577
1457.964000,0.917445
1457.965000,0.865197
1457.966000,0.808580
1457.967000,0.741118
1457.968000,0.714839
1457.969000,0.711853
1457.970000,0.741506
1457.971000,0.767110
1457.972000,0.927817
1457.973000,0.922714
1457.974000,0.910136
1457.975000,0.876544
1457.976000,0.830278
1457.977000,0.783632
1457.978000,0.779449
1457.979000,0.832258
1457.980000,0.859226
1457.981000,0.882525
1457.982000,0.911820
1457.983000,0.985260
1457.984000,0.939009
1457.985000,0.850410
1457.986000,0.951634
1457.987000,0.917199
1457.988000,0.928113
1457.989000,0.932843
1457.990000,0.826105
1457.991000,0.833270
1457.992000,0.851554
1457.993000,0.776457
1457.994000,0.796320
1457.995000,0.694844
1457.996000,0.666163
1457.997000,0.667213
1457.998000,0.705143
1457.999000,0.627508
1458.000000,0.528107
1458.001000,0.539974
1458.002000,0.559658
1458.003000,0.531423
1458.004000,0.566912
1458.005000,0.574468
1458.006000,0.632443
1458.007000,0.578832
1458.008000,0.525141
1458.009000,0.555821
1458.010000,0.562113
1458.011000,0.584874
1458.012000,0.550316
1458.013000,0.465817
1458.014000,0.416763
1458.015000,0.359995
1458.016000,0.207311
1458.017000,0.262210
1458.018000,0.221310
1458.019000,0.215973
1458.020000,0.180243
1458.021000,0.198135
1458.022000,0.285984
1458.023000,0.238446
1458.024000,0.204744
1458.025000,0.212028
1458.026000,0.216400
1458.027000,0.231026
1458.028000,0.280789
1458.029000,0.293740
1458.030000,0.394780
1458.031000,0.365556
1458.032000,0.330009
1458.033000,0.370234
1458.034000,0.329903
1458.035000,0.311946
1458.036000,0.191468
1458.037000,0.200577
1458.038000,0.039461
1458.039000,0.026452
1458.040000,0.077385
1458.041000,0.021355
1458.042000,-0.005113
1458.043000,-0.022270
1458.044000,-0.046115
1458.045000,-0.020207
1458.046000,0.026560
1458.047000,-0.024632
1458.048000,-0.152587
1458.049000,-0.061411
1458.050000,-0.021423
1458.051000,-0.068991
1458.052000,-0.131061
1458.053000,-0.213539
1458.054000,-0.198524
1458.055000,-0.253727
1458.056000,-0.163069
1458.057000,-0.122582
1458.058000,-0.037060
1458.059000,-0.060202
1458.060000,-0.039971
1458.061000,0.026830
1458.062000,-0.082688
1458.063000,-0.077773
1458.064000,-0.122733
1458.065000,-0.178448
1458.066000,-0.255752
1458.067000,-0.172403
1458.068000,-0.172820
1458.069000,-0.231433
1458.070000,-0.311689
1458.071000,-0.332032
1458.072000,-0.313914
1458.073000,-0.292931
1458.074000,-0.301414
1458.075000,-0.349014
1458.076000,-0.366623
1458.077000,-0.386846
1458.078000,-0.334797
1458.079000,-0.325140
1458.080000,-0.210336
1458.081000,-0.239780
1458.082000,-0.264045
1458.083000,-0.307445
1458.084000,-0.270084
1458.085000,-0.248077
1458.086000,-0.189441
1458.087000,-0.162655
1458.088000,-0.173322
1458.089000,-0.285443
1458.090000,-0.262650
1458.091000,-0.182968
1458.092000,-0.229697
1458.093000,-0.331814
1458.094000,-0.487050
1458.095000,-0.564249
1458.096000,-0.554428
1458.097000,-0.607444
1458.098000,-0.524210
1458.099000,-0.525148
1458.100000,-0.639333
1458.101000,-0.525059
1458.102000,-0.543868
1458.103000,-0.656075
1458.104000,-0.691882
1458.105000,-0.797736
1458.106000,-0.864106
1458.107000,-0.807251
1458.108000,-0.824652
1458.109000,-0.846866
1458.110000,-0.792481
1458.111000,-0.800931
1458.112000,-0.860760
1458.113000,-0.886406
1458.114000,-0.852964
1458.115000,-0.765574
1458.116000,-0.824327
1458.117000,-0.755897
1458.118000,-0.722633
1458.119000,-0.738899
1458.120000,-0.719852
1458.121000,-0.785477
1458.122000,-0.781202
1458.123000,-0.738693
1458.124000,-0.739356
1458.125000,-0.713098
1458.126000,-0.702219
1458.127000,-0.626927
1458.128000,-0.634350
1458.129000,-0.685473
1458.130000,-0.571788
1458.131000,-0.659985
1458.132000,-0.679349
1458.133000,-0.618601
1458.134000,-0.438681
1458.135000,-0.552762
1458.136000,-0.502559
1458.137000,-0.538404
1458.138000,-0.496967
1458.139000,-0.580189
1458.140000,-0.566959
1458.141000,-0.515931
1458.142000,-0.504186
1458.143000,-0.572420
1458.144000,-0.694388
1458.145000,-0.648347
1458.146000,-0.594573
1458.147000,-0.724032
1458.148000,-0.718027
1458.149000,-0.681068
1458.150000,-0.623985
1458.151000,-0.570498
1458.152000,-0.551681
1458.153000,-0.577711
1458.154000,-0.553228
1458.155000,-0.423113
1458.156000,-0.422779
1458.157000,-0.425911
1458.158000,-0.389554
1458.159000,-0.403058
1458.160000,-0.411168
1458.161000,-0.437480
1458.162000,-0.530554
1458.163000,-0.548659
1458.164000,-0.555704
1458.165000,-0.542005
1458.166000,-0.568860
1458.167000,-0.633655
1458.168000,-0.657723
1458.169000,-0.635420
1458.170000,-0.674860
1458.171000,-0.711920
1458.172000,-0.662448
1458.173000,-0.631188
1458.174000,-0.545915
1458.175000,-0.544010
1458.176000,-0.493704
1458.177000,-0.443746
1458.178000,-0.401533
1458.179000,-0.470141
1458.180000,-0.436969
1458.181000,-0.472294
1458.182000,-0.467097
1458.183000,-0.469308
1458.184000,-0.389355
1458.185000,-0.260737
1458.186000,-0.239664
1458.187000,-0.165932
1458.188000,-0.221137
1458.189000,-0.229818
1458.190000,-0.233703
1458.191000,-0.212992
1458.192000,-0.231639
1458.193000,-0.153486
1458.194000,-0.074194
1458.195000,-0.008690
1458.196000,0.019229
1458.197000,0.079965
1458.198000,0.072122
1458.199000,-0.022308
1458.200000,0.070573
1458.201000,0.015540
1458.202000,-0.049504
1458.203000,-0.071213
1458.204000,-0.109959
1458.205000,-0.130645
1458.206000,-0.275066
1458.207000,-0.307400
1458.208000,-0.251569
1458.209000,-0.223825
1458.210000,-0.087692
1458.211000,-0.029122
1458.212000,0.033601
1458.213000,0.090039
1458.214000,0.200147
1458.215000,0.199984
1458.216000,0.221767
1458.217000,0.182822
1458.218000,0.060811
1458.219000,0.009901
1458.220000,0.162601
1458.221000,0.246190
1458.222000,0.220689
1458.223000,0.348633
1458.224000,0.371723
1458.225000,0.480935
1458.226000,0.494939
1458.227000,0.466232
1458.228000,0.426998
1458.229000,0.482968
1458.230000,0.583624
1458.231000,0.561789
1458.232000,0.522585
1458.233000,0.519366
1458.234000,0.540869
1458.235000,0.622986
1458.236000,0.563583
1458.237000,0.567424
1458.238000,0.700117
1458.239000,0.671090
1458.240000,0.566027
1458.241000,0.665367
1458.242000,0.680294
1458.243000,0.748546
1458.244000,0.785981
1458.245000,0.733654
1458.246000,0.695569
1458.247000,0.694963
1458.248000,0.710527
1458.249000,0.734535
1458.250000,0.746324
1458.251000,0.750899
1458.252000,0.801469
1458.253000,0.789351
1458.254000,0.813980
1458.255000,0.881060
1458.256000,0.833968
1458.257000,0.781500
1458.258000,0.807130
1458.259000,0.793782
1458.260000,0.734587
1458.261000,0.789648
1458.262000,0.769033
1458.263000,0.768040
1458.264000,0.676294
1458.265000,0.672139
1458.266000,0.685762
1458.267000,0.614719
1458.268000,0.659803
1458.269000,0.633748
1458.270000,0.522096
1458.271000,0.529691
1458.272000,0.537741
1458.273000,0.555249
1458.274000,0.498375
1458.275000,0.438515
1458.276000,0.365420
1458.277000,0.270058
1458.278000,0.297836
1458.279000,0.269707
1458.280000,0.161933
1458.281000,0.227030
1458.282000,0.210146
1458.283000,0.289671
1458.284000,0.449446
1458.285000,0.454043
1458.286000,0.492047
1458.287000,0.551572
1458.288000,0.487932
1458.289000,0.466355
1458.290000,0.430067
1458.291000,0.464523
1458.292000,0.523416
1458.293000,0.360645
1458.294000,0.260511
1458.295000,0.115053
1458.296000,0.141885
1458.297000,0.142735
1458.298000,0.147751
1458.299000,0.149777
1458.300000,0.195146
1458.301000,0.157747
1458.302000,0.209251
1458.303000,0.256321
1458.304000,0.266382
1458.305000,0.321383
1458.306000,0.215231
1458.307000,0.298078
1458.308000,0.286831
1458.309000,0.287148
1458.310000,0.360986
1458.311000,0.342970
1458.312000,0.327847
1458.313000,0.421022
1458.314000,0.329000
1458.315000,0.391079
1458.316000,0.361513
1458.317000,0.359840
1458.318000,0.485812
1458.319000,0.428788
1458.320000,0.516476
1458.321000,0.400444
1458.322000,0.336253
1458.323000,0.220300
1458.324000,0.268848
1458.325000,0.205262
1458.326000,0.197555
1458.327000,0.294086
1458.328000,0.338341
1458.329000,0.434437
1458.330000,0.417861
1458.331000,0.445264
1458.332000,0.556103
1458.333000,0.644607
1458.334000,0.576144
1458.335000,0.637099
1458.336000,0.791222
1458.337000,0.752927
1458.338000,0.696297
1458.339000,0.685672
1458.340000,0.521801
1458.341000,0.608043
1458.342000,0.445228
1458.343000,0.335878
1458.344000,0.180886
1458.345000,0.208520
1458.346000,0.183008
1458.347000,0.170819
1458.348000,0.249649
1458.349000,0.126275
1458.350000,0.086521
1458.351000,-0.033960
1458.352000,-0.185727
1458.353000,-0.177815
1458.354000,-0.137164
1458.355000,-0.224895
1458.356000,-0.175050
1458.357000,-0.212730
1458.358000,-0.253668
1458.359000,-0.234317
1458.360000,-0.315964
1458.361000,-0.363613
1458.362000,-0.370092
1458.363000,-0.438025
1458.364000,-0.497093
1458.365000,-0.529337
1458.366000,-0.511518
1458.367000,-0.469346
1458.368000,-0.470562
1458.369000,-0.545803
1458.370000,-0.647953
1458.371000,-0.820447
1458.372000,-0.905529
1458.373000,-0.924099
1458.374000,-0.951708
1458.375000,-0.870003
1458.376000,-0.853709
1458.377000,-0.855594
1458.378000,-0.926146
1458.379000,-0.871195
1458.380000,-0.921649
1458.381000,-0.936001
1458.382000,-1.004037
1458.383000,-1.110616
1458.384000,-1.102466
1458.385000,-1.085894
1458.386000,-1.097590
1458.387000,-0.993395
1458.388000,-1.065726
1458.389000,-1.095445
1458.390000,-1.024650
1458.391000,-0.986277
1458.392000,-0.940118
1458.393000,-0.928186
1458.394000,-0.944181
1458.395000,-0.949994
1458.396000,-0.978463
1458.397000,-1.003602
1458.398000,-1.003750
1458.399000,-1.080096
1458.400000,-1.040216
1458.401000,-1.058173
1458.402000,-1.048583
1458.403000,-1.078805
1458.404000,-0.970403
1458.405000,-0.928922
1458.406000,-0.935665
1458.407000,-0.846512
1458.408000,-0.882132
1458.409000,-0.862422
1458.410000,-0.890280
1458.411000,-0.833245
1458.412000,-0.935277
1458.413000,-0.963753
1458.414000,-0.912547
1458.415000,-0.893177
1458.416000,-0.805257
1458.417000,-0.791794
1458.418000,-0.802050
1458.419000,-0.821683
1458.420000,-0.743753
1458.421000,-0.760781
1458.422000,-0.860718
1458.423000,-0.830786
1458.424000,-0.764826
1458.425000,-0.649034
1458.426000,-0.642698
1458.427000,-0.645549
1458.428000,-0.634448
1458.429000,-0.567494
1458.430000,-0.534522
1458.431000,-0.566860
1458.432000,-0.577998
1458.433000,-0.653773
1458.434000,-0.614951
1458.435000,-0.606459
1458.436000,-0.679520
1458.437000,-0.691410
1458.438000,-0.739970
1458.439000,-0.681075
1458.440000,-0.666101
1458.441000,-0.676150
1458.442000,-0.562848
1458.443000,-0.535249
1458.444000,-0.539678
1458.445000,-0.471925
1458.446000,-0.461146
1458.447000,-0.373701
1458.448000,-0.331097
1458.449000,-0.282056
1458.450000,-0.222503
1458.451000,-0.189362
1458.452000,-0.222527
1458.453000,-0.232867
1458.454000,-0.175930
1458.455000,-0.227111
1458.456000,-0.200870
1458.457000,-0.243283
1458.458000,-0.196739
1458.459000,-0.229510
1458.460000,-0.302039
1458.461000,-0.311960
1458.462000,-0.244989
1458.463000,-0.170175
1458.464000,-0.074288
1458.465000,0.009531
1458.466000,0.036596
1458.467000,0.066470
1458.468000,-0.005582
1458.469000,0.017896
1458.470000,-0.019350
1458.471000,-0.027679
1458.472000,0.017246
1458.473000,0.058370
1458.474000,0.061069
1458.475000,0.137872
1458.476000,0.213200
1458.477000,0.102706
1458.478000,0.141986
