time (ms), velocity (mm/s)
8058.089000,-0.280392
8058.090000,-0.315938
8058.091000,-0.300745
8058.092000,-0.248533
8058.093000,-0.112113
8058.094000,-0.017060
8058.095000,-0.040411
8058.096000,-0.078329
8058.097000,-0.039350
8058.098000,-0.088778
8058.099000,-0.199503
8058.100000,-0.174992
8058.101000,-0.032742
8058.102000,-0.017684
8058.103000,0.009469
8058.104000,-0.001450
8058.105000,0.013893
8058.106000,0.017607
8058.107000,-0.177017
8058.108000,-0.079859
8058.109000,-0.133913
8058.110000,-0.115062
8058.111000,-0.145095
8058.112000,-0.157015
8058.113000,-0.092705
8058.114000,-0.008958
8058.115000,-0.014441
8058.116000,0.034422
8058.117000,0.156063
8058.118000,0.196983
8058.119000,0.186525
8058.120000,0.176469
8058.121000,0.132775
8058.122000,0.054464
8058.123000,0.059410
8058.124000,0.018889
8058.125000,0.027712
8058.126000,0.152434
8058.127000,0.172765
8058.128000,0.207152
8058.129000,0.217137
8058.130000,0.175842
8058.131000,0.184417
8058.132000,0.153633
8058.133000,0.155700
8058.134000,0.101742
8058.135000,0.117149
8058.136000,0.134100
8058.137000,0.209252
8058.138000,0.201196
8058.139000,0.224690
8058.140000,0.322900
8058.141000,0.355625
8058.142000,0.334191
8058.143000,0.373401
8058.144000,0.342785
8058.145000,0.375251
8058.146000,0.413262
8058.147000,0.396431
8058.148000,0.514935
8058.149000,0.560077
8058.150000,0.550365
8058.151000,0.692020
8058.152000,0.707384
8058.153000,0.765987
8058.154000,0.729659
8058.155000,0.725643
8058.156000,0.805091
8058.157000,0.845798
8058.158000,0.866021
8058.159000,0.861613
8058.160000,0.926999
8058.161000,0.866456
8058.162000,0.900980
8058.163000,0.966025
8058.164000,0.948591
8058.165000,0.841901
8058.166000,0.834858
8058.167000,0.890341
8058.168000,0.807271
8058.169000,0.797868
8058.170000,0.795931
8058.171000,0.817652
8058.172000,0.907660
8058.173000,0.882199
8058.174000,0.907949
8058.175000,0.898315
8058.176000,0.797044
8058.177000,0.791839
8058.178000,0.802387
8058.179000,0.848690
8058.180000,0.779903
8058.181000,0.706972
8058.182000,0.710388
8058.183000,0.614181
8058.184000,0.582948
8058.185000,0.598789
8058.186000,0.560872
8058.187000,0.587188
8058.188000,0.642951
8058.189000,0.554183
8058.190000,0.508636
8058.191000,0.476612
8058.192000,0.494045
8058.193000,0.402168
8058.194000,0.300739
8058.195000,0.392597
8058.196000,0.337458
8058.197000,0.419387
8058.198000,0.393656
8058.199000,0.468124
8058.200000,0.448600
8058.201000,0.482401
8058.202000,0.414055
8058.203000,0.363793
8058.204000,0.323592
8058.205000,0.282456
8058.206000,0.225647
8058.207000,0.264420
8058.208000,0.291497
8058.209000,0.358610
8058.210000,0.382736
8058.211000,0.397624
8058.212000,0.506221
8058.213000,0.468946
8058.214000,0.441488
8058.215000,0.359860
8058.216000,0.182576
8058.217000,0.230892
8058.218000,0.271027
8058.219000,0.220890
8058.220000,0.104772
8058.221000,-0.008478
8058.222000,0.020434
8058.223000,-0.002617
8058.224000,0.039738
8058.225000,0.180159
8058.226000,0.074677
8058.227000,0.013631
8058.228000,0.121215
8058.229000,0.042003
8058.230000,0.000380
8058.231000,0.015259
8058.232000,0.035241
8058.233000,0.015111
8058.234000,0.089139
8058.235000,0.008905
8058.236000,-0.007854
8058.237000,0.019944
8058.238000,-0.009901
8058.239000,-0.006788
8058.240000,0.024438
8058.241000,0.115219
8058.242000,0.064422
8058.243000,0.019337
8058.244000,-0.006168
8058.245000,-0.082357
8058.246000,-0.005046
8058.247000,-0.028104
8058.248000,0.011872
8058.249000,0.090663
8058.250000,0.052207
8058.251000,0.047603
8058.252000,0.108494
8058.253000,0.025639
8058.254000,0.037152
8058.255000,0.061405
8058.256000,0.073071
8058.257000,0.114852
8058.258000,0.021890
8058.259000,0.182786
8058.260000,0.204871
8058.261000,0.220755
8058.262000,0.130096
8058.263000,0.156301
8058.264000,0.191670
8058.265000,0.111530
8058.266000,0.156216
8058.267000,0.191729
8058.268000,0.158224
8058.269000,0.187038
8058.270000,0.080387
8058.271000,0.061614
8058.272000,0.068311
8058.273000,0.023062
8058.274000,0.024834
8058.275000,-0.027708
8058.276000,-0.030858
8058.277000,-0.112745
8058.278000,-0.053453
8058.279000,-0.040411
8058.280000,-0.053488
8058.281000,-0.149515
8058.282000,-0.172294
8058.283000,-0.131372
8058.284000,-0.116616
8058.285000,-0.156999
8058.286000,-0.119665
8058.287000,-0.123195
8058.288000,-0.185291
8058.289000,-0.148943
8058.290000,-0.116318
8058.291000,-0.107601
8058.292000,-0.114200
8058.293000,-0.144599
8058.294000,-0.222348
8058.295000,-0.215832
8058.296000,-0.266647
8058.297000,-0.282379
8058.298000,-0.387414
8058.299000,-0.353499
8058.300000,-0.388127
8058.301000,-0.356617
8058.302000,-0.340861
8058.303000,-0.369528
8058.304000,-0.376869
8058.305000,-0.365683
8058.306000,-0.345443
8058.307000,-0.433250
8058.308000,-0.465393
8058.309000,-0.481512
8058.310000,-0.411081
8058.311000,-0.379702
8058.312000,-0.351340
8058.313000,-0.471188
8058.314000,-0.485460
8058.315000,-0.423977
8058.316000,-0.568433
8058.317000,-0.515977
8058.318000,-0.543089
8058.319000,-0.537505
8058.320000,-0.534793
8058.321000,-0.460039
8058.322000,-0.420714
8058.323000,-0.462081
8058.324000,-0.422260
8058.325000,-0.401258
8058.326000,-0.518036
8058.327000,-0.565212
8058.328000,-0.564545
8058.329000,-0.558948
8058.330000,-0.508249
8058.331000,-0.580713
8058.332000,-0.574915
8058.333000,-0.631977
8058.334000,-0.640124
8058.335000,-0.614413
8058.336000,-0.548927
8058.337000,-0.542813
8058.338000,-0.554779
8058.339000,-0.623754
8058.340000,-0.717916
8058.341000,-0.759596
8058.342000,-0.735437
8058.343000,-0.717676
8058.344000,-0.605861
8058.345000,-0.591737
8058.346000,-0.526294
8058.347000,-0.525208
8058.348000,-0.573344
8058.349000,-0.640476
8058.350000,-0.672282
8058.351000,-0.583664
8058.352000,-0.539368
8058.353000,-0.542417
8058.354000,-0.558807
8058.355000,-0.536824
8058.356000,-0.533003
8058.357000,-0.494884
8058.358000,-0.483210
8058.359000,-0.509348
8058.360000,-0.477148
8058.361000,-0.419511
8058.362000,-0.365843
8058.363000,-0.447116
8058.364000,-0.434768
8058.365000,-0.464147
8058.366000,-0.450754
8058.367000,-0.461935
8058.368000,-0.489283
8058.369000,-0.381952
8058.370000,-0.406051
8058.371000,-0.361187
8058.372000,-0.254595
8058.373000,-0.280921
8058.374000,-0.399931
8058.375000,-0.373374
8058.376000,-0.288661
8058.377000,-0.232464
8058.378000,-0.235357
8058.379000,-0.262266
8058.380000,-0.238041
8058.381000,-0.149722
8058.382000,0.023687
8058.383000,-0.001419
8058.384000,0.000490
8058.385000,-0.036073
8058.386000,-0.014616
8058.387000,-0.107947
8058.388000,-0.060265
8058.389000,-0.079539
8058.390000,-0.133046
8058.391000,-0.144648
8058.392000,-0.058764
8058.393000,-0.090604
8058.394000,0.037810
8058.395000,0.173920
8058.396000,0.257355
8058.397000,0.296667
8058.398000,0.254347
8058.399000,0.208252
8058.400000,0.221596
8058.401000,0.140205
8058.402000,0.138046
8058.403000,0.230489
8058.404000,0.220631
8058.405000,0.209973
8058.406000,0.373925
8058.407000,0.379116
8058.408000,0.332143
8058.409000,0.328314
8058.410000,0.208945
8058.411000,0.196058
8058.412000,0.118187
8058.413000,0.142479
8058.414000,0.151736
8058.415000,0.305992
8058.416000,0.228138
8058.417000,0.200990
8058.418000,0.210055
8058.419000,0.179252
8058.420000,0.247649
8058.421000,0.263441
8058.422000,0.379376
8058.423000,0.351691
8058.424000,0.342571
8058.425000,0.360782
8058.426000,0.374473
8058.427000,0.249872
8058.428000,0.282536
8058.429000,0.280295
8058.430000,0.382029
8058.431000,0.380961
8058.432000,0.393538
8058.433000,0.238561
8058.434000,0.212303
8058.435000,0.145070
8058.436000,0.145331
8058.437000,0.157835
8058.438000,0.165283
8058.439000,0.216388
8058.440000,0.142840
8058.441000,0.209029
8058.442000,0.202546
8058.443000,0.136258
8058.444000,0.178190
8058.445000,0.103305
8058.446000,0.126380
8058.447000,0.195402
8058.448000,0.128576
8058.449000,0.126975
8058.450000,0.130074
8058.451000,0.109420
8058.452000,0.041429
8058.453000,0.157123
8058.454000,0.107401
8058.455000,0.065181
8058.456000,0.079487
8058.457000,0.038991
8058.458000,0.080215
8058.459000,0.106638
8058.460000,0.175601
8058.461000,0.165851
8058.462000,0.166544
8058.463000,0.105548
8058.464000,0.201755
8058.465000,0.175541
8058.466000,0.183613
8058.467000,0.080344
8058.468000,0.059065
8058.469000,0.125768
8058.470000,0.134282
8058.471000,0.194720
8058.472000,0.218687
8058.473000,0.144906
8058.474000,0.181535
8058.475000,0.187081
8058.476000,0.191469
8058.477000,0.120726
8058.478000,0.255403
8058.479000,0.288403
8058.480000,0.249146
8058.481000,0.269561
8058.482000,0.232830
8058.483000,0.258336
8058.484000,0.296170
8058.485000,0.277499
8058.486000,0.127190
8058.487000,0.137101
8058.488000,0.151759
8058.489000,0.117028
8058.490000,0.137912
8058.491000,0.039907
8058.492000,0.018519
8058.493000,0.108771
8058.494000,0.002803
8058.495000,-0.007220
8058.496000,0.090897
8058.497000,0.129687
8058.498000,0.130493
8058.499000,0.137414
8058.500000,0.236767
8058.501000,0.185531
8058.502000,0.197875
8058.503000,0.150248
8058.504000,0.143733
8058.505000,0.126259
8058.506000,0.211657
8058.507000,0.326737
8058.508000,0.344491
8058.509000,0.482273
8058.510000,0.487247
8058.511000,0.494705
8058.512000,0.495310
8058.513000,0.446556
8058.514000,0.432077
8058.515000,0.359361
8058.516000,0.432901
8058.517000,0.442468
8058.518000,0.470417
8058.519000,0.398397
8058.520000,0.448277
8058.521000,0.268492
8058.522000,0.275620
8058.523000,0.329817
8058.524000,0.227735
8058.525000,0.179155
8058.526000,0.240321
8058.527000,0.297127
8058.528000,0.251548
8058.529000,0.306795
8058.530000,0.321304
8058.531000,0.280525
8058.532000,0.222858
8058.533000,0.247717
8058.534000,0.293333
8058.535000,0.270303
8058.536000,0.284889
8058.537000,0.220408
8058.538000,0.293482
8058.539000,0.284368
8058.540000,0.260528
8058.541000,0.185002
8058.542000,0.148505
8058.543000,0.167094
8058.544000,0.145308
8058.545000,0.141013
8058.546000,0.165765
8058.547000,0.119949
8058.548000,0.112926
8058.549000,0.034796
8058.550000,0.061308
8058.551000,0.042020
8058.552000,-0.071824
8058.553000,-0.270336
8058.554000,-0.212280
8058.555000,-0.268010
8058.556000,-0.230729
8058.557000,-0.139458
8058.558000,-0.158052
8058.559000,-0.131225
8058.560000,-0.179327
8058.561000,-0.153271
8058.562000,-0.086219
8058.563000,0.006704
8058.564000,0.075352
8058.565000,0.032743
8058.566000,-0.032947
8058.567000,-0.012421
8058.568000,-0.130493
8058.569000,-0.223654
8058.570000,-0.245221
8058.571000,-0.255693
8058.572000,-0.260747
8058.573000,-0.297075
8058.574000,-0.288496
8058.575000,-0.237736
8058.576000,-0.271128
8058.577000,-0.203236
8058.578000,-0.122538
8058.579000,-0.182505
8058.580000,-0.244301
8058.581000,-0.164955
8058.582000,-0.106646
8058.583000,-0.083582
8058.584000,-0.147802
8058.585000,-0.109889
8058.586000,-0.053515
8058.587000,-0.070904
8058.588000,-0.043477
8058.589000,-0.123547
8058.590000,-0.161431
8058.591000,-0.133162
8058.592000,-0.138081
8058.593000,-0.089085
8058.594000,-0.131256
8058.595000,-0.090589
8058.596000,-0.117523
8058.597000,-0.068612
8058.598000,-0.088369
8058.599000,-0.142578
8058.600000,-0.160062
8058.601000,-0.156545
8058.602000,-0.198641
8058.603000,-0.160737
8058.604000,-0.131177
8058.605000,-0.172780
8058.606000,-0.149899
8058.607000,-0.044140
8058.608000,-0.084098
8058.609000,-0.024301
8058.610000,-0.109377
8058.611000,-0.050035
8058.612000,-0.069877
8058.613000,0.022824
8058.614000,0.079121
8058.615000,0.074351
8058.616000,0.110800
8058.617000,0.041939
8058.618000,0.068406
8058.619000,0.082595
8058.620000,0.155021
8058.621000,0.068587
8058.622000,0.082506
8058.623000,0.047308
8058.624000,0.012497
8058.625000,0.104223
8058.626000,0.073570
8058.627000,0.040506
8058.628000,0.030808
8058.629000,0.115318
8058.630000,0.173664
8058.631000,0.072591
8058.632000,-0.056221
8058.633000,-0.157511
8058.634000,-0.207746
8058.635000,-0.242482
8058.636000,-0.221349
8058.637000,-0.268933
8058.638000,-0.326254
8058.639000,-0.241379
8058.640000,-0.279063
8058.641000,-0.323323
8058.642000,-0.432126
8058.643000,-0.592114
8058.644000,-0.585743
8058.645000,-0.675184
8058.646000,-0.720946
8058.647000,-0.657009
8058.648000,-0.624851
8058.649000,-0.693947
8058.650000,-0.670563
8058.651000,-0.641188
8058.652000,-0.603177
8058.653000,-0.572486
8058.654000,-0.495051
8058.655000,-0.499998
8058.656000,-0.500141
8058.657000,-0.503333
8058.658000,-0.563336
8058.659000,-0.525064
8058.660000,-0.428655
8058.661000,-0.355117
8058.662000,-0.368035
8058.663000,-0.371826
8058.664000,-0.330041
8058.665000,-0.258142
8058.666000,-0.244002
8058.667000,-0.190101
8058.668000,-0.233728
8058.669000,-0.369747
8058.670000,-0.225256
8058.671000,-0.208265
8058.672000,-0.307540
8058.673000,-0.322457
8058.674000,-0.341006
8058.675000,-0.346629
8058.676000,-0.333926
8058.677000,-0.187815
8058.678000,-0.258704
8058.679000,-0.262589
8058.680000,-0.186173
8058.681000,-0.119472
8058.682000,-0.197046
8058.683000,-0.216335
8058.684000,-0.139821
8058.685000,-0.182238
8058.686000,-0.179765
8058.687000,-0.149648
8058.688000,-0.155929
8058.689000,-0.142589
8058.690000,-0.106565
8058.691000,-0.203083
8058.692000,-0.205397
8058.693000,-0.145778
8058.694000,-0.117921
8058.695000,-0.158701
8058.696000,-0.210357
8058.697000,-0.081636
8058.698000,-0.081770
8058.699000,-0.089741
8058.700000,-0.115457
8058.701000,-0.200622
8058.702000,-0.199731
8058.703000,-0.192361
8058.704000,-0.275745
8058.705000,-0.288719
8058.706000,-0.258527
8058.707000,-0.275559
8058.708000,-0.227427
8058.709000,-0.219700
8058.710000,-0.187323
8058.711000,-0.276038
8058.712000,-0.282304
8058.713000,-0.273400
8058.714000,-0.256804
8058.715000,-0.212420
8058.716000,-0.104220
8058.717000,-0.084198
8058.718000,-0.077827
8058.719000,-0.045645
8058.720000,-0.146228
8058.721000,-0.124847
8058.722000,-0.154924
8058.723000,-0.211732
8058.724000,-0.276566
8058.725000,-0.242348
8058.726000,-0.217419
8058.727000,-0.214318
8058.728000,-0.208587
8058.729000,-0.205990
8058.730000,-0.199195
8058.731000,-0.246690
8058.732000,-0.303040
8058.733000,-0.355138
8058.734000,-0.408131
8058.735000,-0.376802
8058.736000,-0.394963
8058.737000,-0.348655
8058.738000,-0.267557
8058.739000,-0.218170
8058.740000,-0.139496
8058.741000,-0.104285
8058.742000,-0.028922
8058.743000,-0.016669
8058.744000,-0.138874
8058.745000,-0.101136
8058.746000,-0.165278
8058.747000,-0.166764
8058.748000,-0.207957
8058.749000,-0.189459
8058.750000,-0.219157
8058.751000,-0.136407
8058.752000,-0.137731
8058.753000,-0.107307
8058.754000,-0.017876
8058.755000,-0.007527
8058.756000,-0.011351
8058.757000,0.126155
8058.758000,0.195612
8058.759000,0.258199
8058.760000,0.227144
8058.761000,0.120850
8058.762000,0.126657
8058.763000,0.063557
8058.764000,0.009218
8058.765000,-0.135146
8058.766000,-0.159688
8058.767000,-0.139639
8058.768000,-0.195598
8058.769000,-0.147647
8058.770000,-0.137980
8058.771000,-0.225370
8058.772000,-0.140926
8058.773000,-0.041179
8058.774000,-0.015511
8058.775000,-0.072931
8058.776000,-0.102087
8058.777000,-0.074797
8058.778000,-0.024353
8058.779000,0.042813
8058.780000,0.104249
8058.781000,0.110919
8058.782000,0.123349
8058.783000,0.039975
8058.784000,0.029471
8058.785000,0.036082
8058.786000,0.018568
8058.787000,0.094375
8058.788000,0.149632
8058.789000,0.147970
8058.790000,0.232438
8058.791000,0.246001
8058.792000,0.325188
8058.793000,0.391728
8058.794000,0.312809
8058.795000,0.251375
8058.796000,0.242960
8058.797000,0.183847
8058.798000,0.247768
8058.799000,0.215415
8058.800000,0.268098
8058.801000,0.336888
8058.802000,0.256057
8058.803000,0.212348
8058.804000,0.236912
8058.805000,0.196896
8058.806000,0.078047
8058.807000,0.064705
8058.808000,0.096210
8058.809000,0.143256
8058.810000,0.194731
8058.811000,0.133993
8058.812000,0.137255
8058.813000,0.139685
8058.814000,0.152473
8058.815000,0.144617
8058.816000,0.111475
8058.817000,0.150298
8058.818000,0.092049
8058.819000,0.083645
8058.820000,0.180033
8058.821000,0.231496
8058.822000,0.198998
8058.823000,0.188443
8058.824000,0.176587
8058.825000,0.224151
8058.826000,0.242894
8058.827000,0.240186
8058.828000,0.195216
8058.829000,0.144393
8058.830000,0.233744
8058.831000,0.285881
8058.832000,0.334280
8058.833000,0.368132
8058.834000,0.365483
8058.835000,0.342387
8058.836000,0.320273
8058.837000,0.304691
8058.838000,0.249081
8058.839000,0.155549
8058.840000,0.213632
8058.841000,0.298633
8058.842000,0.259609
8058.843000,0.219362
8058.844000,0.238373
8058.845000,0.208522
8058.846000,0.285899
8058.847000,0.258049
8058.848000,0.305311
8058.849000,0.372575
8058.850000,0.315901
8058.851000,0.329323
8058.852000,0.366974
8058.853000,0.348026
8058.854000,0.311614
8058.855000,0.408540
8058.856000,0.389446
8058.857000,0.473285
8058.858000,0.443524
8058.859000,0.541513
8058.860000,0.410155
8058.861000,0.384333
8058.862000,0.480687
8058.863000,0.475217
8058.864000,0.385567
8058.865000,0.419633
8058.866000,0.439786
8058.867000,0.402187
8058.868000,0.416606
8058.869000,0.416148
8058.870000,0.397211
8058.871000,0.438101
8058.872000,0.449350
8058.873000,0.452884
8058.874000,0.500579
8058.875000,0.486065
8058.876000,0.467754
8058.877000,0.493397
8058.878000,0.658949
8058.879000,0.652404
8058.880000,0.657701
8058.881000,0.517925
8058.882000,0.514442
8058.883000,0.517436
8058.884000,0.525695
8058.885000,0.515535
8058.886000,0.496386
8058.887000,0.527054
8058.888000,0.569891
8058.889000,0.549041
8058.890000,0.576360
8058.891000,0.519458
8058.892000,0.430736
8058.893000,0.533660
8058.894000,0.570735
8058.895000,0.571253
8058.896000,0.663505
8058.897000,0.589204
8058.898000,0.640831
8058.899000,0.627330
8058.900000,0.703214
8058.901000,0.752363
8058.902000,0.720170
8058.903000,0.508219
8058.904000,0.498851
8058.905000,0.506552
8058.906000,0.475341
8058.907000,0.447748
8058.908000,0.477684
8058.909000,0.509748
8058.910000,0.408035
8058.911000,0.471441
8058.912000,0.479431
8058.913000,0.492183
8058.914000,0.498837
8058.915000,0.454334
8058.916000,0.464551
8058.917000,0.415956
8058.918000,0.389962
8058.919000,0.432922
8058.920000,0.441223
8058.921000,0.461947
8058.922000,0.447663
8058.923000,0.463997
8058.924000,0.432861
8058.925000,0.389900
8058.926000,0.398049
8058.927000,0.356496
8058.928000,0.425008
8058.929000,0.463307
8058.930000,0.337847
8058.931000,0.401626
8058.932000,0.400719
8058.933000,0.372821
8058.934000,0.386737
8058.935000,0.372343
8058.936000,0.378293
8058.937000,0.397004
8058.938000,0.333899
8058.939000,0.328678
8058.940000,0.329295
8058.941000,0.407699
8058.942000,0.547166
8058.943000,0.639027
8058.944000,0.606991
8058.945000,0.636162
8058.946000,0.637674
8058.947000,0.531482
8058.948000,0.458507
8058.949000,0.412450
8058.950000,0.423272
8058.951000,0.503451
8058.952000,0.365688
8058.953000,0.352120
8058.954000,0.423565
8058.955000,0.425469
8058.956000,0.321626
8058.957000,0.180071
8058.958000,0.169336
8058.959000,0.166592
8058.960000,0.191649
8058.961000,0.293241
8058.962000,0.156871
8058.963000,0.231271
8058.964000,0.246723
8058.965000,0.255455
8058.966000,0.194169
8058.967000,0.226735
8058.968000,0.154080
